x1,x2
1.9251371023407613,0.08053067161109588
-1.1213026466282494,1.009358931422559
1.807446516832303,-0.2993793069245206
0.9974867324913554,0.26524317162100597
1.5876290135956275,0.2799656794434342
-0.14392748063665245,-0.10838671208957104
1.7184112772514872,0.06456496269887269
-0.47836960805837425,0.9651698816886092
0.6960424222967265,0.7227830842418618
0.10290188374337263,0.46741903791244366
2.0488782293358203,-0.14327114871447147
1.009366158283734,0.04978264491149259
-0.7344409557476751,0.2235001843712484
1.9015097091789672,0.04971415487004449
0.9379260749234922,0.4808954593929048
0.9713415763025409,-0.32330376713420383
-0.8508091558567222,0.722971723193232
0.16938488179653366,0.7930359420507501
1.866735558401439,0.2560132768825732
2.0146283527607807,0.1670933086394235
0.40320307097050945,-0.324263776969358
-0.11417835246997521,0.3978987481649211
0.0036299042450857466,0.8184423382310525
0.32985126479316784,-0.2949265536988793
0.25276330448103485,-0.4368848354212284
-0.8097282200004025,0.7123242188629989
0.33816667533130024,0.8973898224984371
0.6084669196461059,0.8085106544865542
1.0381860170352037,-0.549124877946886
0.044988231451291716,-0.276735991328933
-0.1687042290950877,0.4465765973048599
1.7078648604741744,0.37101257921106956
0.9314877310999439,0.3481939229852228
0.6407926545865589,0.034287425086437465
0.4752698708786295,0.7453648210849101
1.8748813558601558,0.038299564418354984
1.2761938901993455,0.32127714858087913
1.9216581176866385,0.013346423120924211
0.7404432690307465,0.7796544915018317
0.8918948177351608,-0.25791687399128727
-0.8413029977045775,0.07289095306336232
0.6949309225189338,-0.38705735234469185
1.626254434378009,0.3318188661632566
1.7635667132627117,0.5143502046769763
1.9861207845442486,0.21076233966189228
0.27666103483035487,0.9008302111308402
-0.3280564336140285,-0.3365533156325864
1.7151651697584591,0.5383021146357956
0.602084762090645,0.7577214286477982
0.8858076421887617,-0.03364603387044382
-0.7505815147768711,0.6446708264678891
0.8709927569305542,0.1885307258037049
-0.12185859564128326,0.6418871532498402
0.86181679356777,-0.3315905906391039
0.8615537265916031,0.7806261135509207
0.2671096146806589,0.8109061193296573
0.46768687992474556,-0.18794982706490287
0.8419534044069955,-0.22238668724853966
1.201895847982484,-0.42654509974287236
0.6724136920747388,-0.16227924491336967
0.28528182905477295,-0.26621187682849673
0.6745576247813929,-0.11631192474390736
0.4047611748391937,-0.27311413901591725
-0.5992509143543212,0.425231617933141
-0.25832486693913387,0.5448480663293925
-0.8139621619159091,0.3134054601606855
-0.991274597476575,0.28610992974330085
0.32738885653908956,0.9620560778451767
0.5202281236918609,0.28514445835708424
0.8187084827067235,0.032108440997458174
0.5671235657148093,-0.34397999340794416
2.0727497471124168,0.06238245913434189
0.7814593652035939,0.03212393041258027
-0.27028466734661943,1.0847173367213334
0.8545502682137485,0.3831761201463899
0.9438559480347637,-0.5081606902502117
1.7289921595039874,0.25814384443922245
-0.18059926421584244,0.2153262273652177
-0.1556112551436925,0.6523217553187142
1.854717692005523,-0.6163382785470859
0.9491647037464918,0.6409957090361791
0.47869385841463985,0.8415459226914436
0.8562964155339805,-0.4510481159550168
-0.7229228899318578,0.3508169264609953
1.1333612946983578,0.3215553321281447
-0.2402778382575012,0.18434337733312733
0.03582767527959926,0.3062460709905439
0.5089405396526779,-0.48033347119131314
1.2715008587062089,-0.35232156896334366
0.8055452924988054,-0.15511101200771055
1.0655291820767072,-0.4362330053572544
1.6589050135318613,0.09640868320647168
0.5339457832714376,-0.36501288902627604
0.6633041624328129,-0.5164814970021054
1.076467764549283,-0.28193243958171543
0.6143287574043946,-0.3460497881649584
-0.2620037962003784,0.38653706620437217
1.9664479844572975,0.17305452528558582
0.9117944280775393,0.00964250178893565
2.052217881083933,0.34561475493847055
0.6503874097022105,0.38058126657692515
0.10827802176584854,-0.316790501774529
1.855810013246447,0.5055316968650497
0.46080242065708066,0.18638420589105792
1.0475984700348966,0.9195393612356862
-0.389252772237497,0.23847136826794066
2.1147977572507717,-0.1333598739748928
1.780977079936159,0.10737511199975143
0.41987790935500824,0.5068315073647341
1.602050365006777,-0.21076707341998432
0.8314602325674801,0.8592979463843432
-0.9895184782098306,0.31984876150316566
0.9502456203531974,-0.45252518761711424
-0.32825715894191043,0.6524087920351209
-0.8268708554313345,-0.08645792371064728
0.06849799752924597,0.4388607961062315
0.6270177910561482,-0.5253762820190645
1.7673623122101443,0.4375504615144493
-0.06978885809639147,0.46577162021716073
-1.2337251318726212,0.4495284682170875
1.6981904761090587,0.11043195406059027
-0.18376065708003375,0.9751202418039248
-0.8986438595182862,0.6466635301772025
0.76227797955063,-0.3219083169204954
0.48222623120522934,1.0636092835994648
0.6400529845377363,-0.31305755349689973
0.49892404109298616,-0.538558528096036
0.8158962007575631,0.6857321236523455
1.6173519835071548,0.30699148548619154
1.8338830087883589,0.05032865874566762
0.9448034251197833,0.7550468742639801
1.4829038307928688,0.08684622535140957
1.7334786980789916,0.0568405391445671
0.2153852303394584,0.7833326873246711
-0.15163960023717177,0.24458619884121147
1.535535584279276,0.10535212369109659
1.0766651054472176,0.4029942581191295
-1.0203504761930544,0.4212958354369708
0.16350626516461275,0.8301635276972816
0.34892130133155513,0.10951380555509281
1.9271263703911266,-0.09576830821237148
1.74543075665934,0.12185434206104617
1.7450525306716365,0.16607305870406286
0.3108723718495076,0.8891108763543734
-0.9201496453785033,0.16743124092388942
0.59254239519968,-0.057203224049010626
0.8910418017237097,0.4090553203641074
0.39052288832427096,0.7324618412954058
1.9155282536109646,-0.21117105478315135
0.7679320569557626,0.6972828339763484
-0.7975571187842712,0.7262510306408262
0.5863541093734296,1.1313754081719618
1.6991034572317758,0.3122695093872068
0.09725674530145845,-0.20487934863214458
0.5132602350185627,0.28223077184652623
0.7530393772002978,0.6576167494419233
1.0477114576690056,0.8870044124568474
0.8124088298274045,0.41790126800403515
0.5514213199953748,0.8398755483531792
0.021619478955921423,0.7679195192087023
-0.7657004647362555,0.2815810750245631
0.6362633600032697,0.7047877385328418
0.8644321373827032,-0.5090250356890542
1.0422795617699938,-0.4834081945716274
-0.4511715747735847,0.9135900026422596
-1.2832367515477374,0.4420757501823817
1.9152647138206949,0.44956600827081383
-1.0449619378907293,0.395000862226103
2.0549971583730464,0.45711918169523935
0.6589276474602688,0.621574972998364
-0.3012302657991799,0.776506238676147
1.165793868232754,-0.30448037255064925
0.9019802307100376,-0.38905594000392846
0.6500244537148443,0.25476486446628965
-0.08437138169440267,0.6492581697461491
-0.3313319754129183,1.053474772196239
1.6344700276855317,0.5507776194024906
1.786819159953073,0.10638986099832747
0.34469241555670627,0.903457369372649
1.015328590118701,-0.2670426733921142
1.1202716122333845,-0.3673789239007881
1.773912829739227,0.2067561239260664
1.878290487379568,-0.3265583108899362
0.6554764562833523,-0.21252303656292795
1.9908677330717757,0.3769938797515201
2.105020132042088,-0.2422734188060181
2.0687545464886834,0.4384283903841603
0.8765938150698774,0.07689984954832044
1.4854845976525075,0.03705194206251712
1.8522629675076066,-0.21982685267888685
1.122899639683036,-0.04319313866212704
0.1678555747402401,0.8708942519188003
1.9079661441114077,-0.0732274625233155
0.7951187567991069,-0.07406962222354072
1.8045434432823142,0.2654165060669824
-0.5266046424614979,0.8003034062312405
1.5109515206536268,-0.2798556471375337
0.6300373933905896,0.46941090105906363
0.2159357387821097,-0.4256924767770201
0.5034561568127351,-0.315592242684746
-0.7041677521660006,0.2387412543330359
2.0403154993628205,0.17156830082466856
1.1025646304351613,0.591917407002858
0.28420290748649885,-0.12980422282304183
1.7396830425122947,0.13193446836258993
-0.5522741594429349,0.7621497582603672
-0.31498692907359666,0.5753425147379788
1.7609452040150162,0.30324652936327223
0.38531026886528835,-0.24354021437632428
0.6309199838876159,0.29767697700678386
0.6311974669190994,0.7510540415699138
0.835390645257881,0.3211963982111695
0.06698765397621466,0.9687015172274432
0.8374753178175356,-0.36141818112385826
1.8457746053574933,0.24817633545890735
-0.30290426331976295,0.5026975920563732
0.763922434923149,0.3122074981289612
0.4000940340528096,0.9430483587764207
0.7842320842179967,-0.20926892343348516
0.871047655118323,0.5287970347675142
1.0146746072165092,0.27395870104536835
1.7422373627133618,-0.17819104019050075
0.9055752577924934,-0.4804183897154065
1.3971322269732063,-0.3469663782204995
0.4770579815514606,0.6235624308512558
1.7253168171199786,0.8495390672909202
1.6608191142438418,0.4007925405945517
1.181544358829063,0.792664282841798
-1.0323795578314332,1.1781060606949874
0.13136642336097404,0.9507604984794624
2.1264684191987064,0.16239411520097946
1.5407304939056492,-0.4162197337356058
0.48231263782061173,0.6906358466439261
0.8688043728492201,-0.22486749282416152
0.7457962603033329,0.8967271840849305
0.8829397268748866,-0.6320688571029931
1.9127049816085242,0.6050720720505187
0.757930642208919,0.7977163739109685
0.330290955634645,1.0375967574030007
-0.31913509394749673,0.4328561073183351
0.44359839818984603,-0.04308943723494767
1.9999862358970875,0.5830771719743042
0.947194389710247,-0.033943867653592655
1.8675627973396343,-0.6009116049087702
1.5351860278529388,-0.42550359444800434
-0.18730973806566414,0.42503366969868495
-0.37411132210518283,0.5778984224253136
-0.7852232337083355,0.008077277249701476
0.9271474421769714,1.117995966887105
0.4415684703932577,-0.3170364030478
-0.9966724720937509,0.45584273226471633
0.4391706379313028,-0.2408335503664144
-0.12301463679041048,0.0633259556751697
1.6195931895236422,-0.10217101232097642
0.8092090735267583,-0.49025061959341804
2.255968008278003,0.042569324769107436
0.5197237653709691,-0.3968880067140657
1.7945048799393821,0.7104991138939952
2.228744605036961,0.021336616597019253
1.5981192239012858,-0.2967529828376193
0.6276133282873132,0.8840460452406202
1.20529266018985,-0.6728895831552772
0.13128999223376475,1.031618150399841
0.2732184370244339,0.9141429845846999
1.706687054092113,0.4321692985827443
1.3446357327580656,-0.3647859545633106
1.0178773266859964,0.7461688771879927
-1.1516857303930568,0.15999704538545773
1.1421299119550359,-0.37627088060329883
0.33411030911019435,-0.19603762786407278
0.7368346052526326,-0.26996789874721916
-0.057233030605876464,0.202900380392192
0.30445619108765287,-0.5252387221954095
1.7376132581341088,-0.21921482589456454
2.0312422301449438,-0.3046498365186748
0.25063249642199004,1.042330751556595
-1.0477213003313854,0.683026491171774
0.8905486275794147,0.20196660272181516
1.656794981250938,0.39449759553123215
1.153362645568726,0.5282663302497328
0.6766737715539807,0.8716865297100569
0.20384215605345612,-0.1264862385136365
0.8434391783551145,0.14177922491193215
1.219903326928996,0.3391788530508775
1.1297788060524927,-0.3654826786151468
-0.47171129857254934,0.11117803480211948
2.270397342749885,0.38445310149789114
0.019328767652946638,0.22274567109425153
0.063666302074578,0.9594378712818225
1.0925864725764052,0.004242151180803212
0.6120232444639927,0.5373512491234286
1.5188587654854262,0.3562945134957976
1.6926003212290663,-0.2202632105163269
1.8204102209443371,-0.2395473106785136
1.8005881667198385,0.3011864903512942
-0.3583438224042029,0.9669576832411089
1.6510299877913326,0.18620337373308138
0.54646100242983,0.2911565510877776
1.0965453571630674,0.044566175090692314
1.6468477138525792,-0.07628251471296565
1.7318307733003828,0.5053729954887737
-0.23680180131152662,0.5184312173432933
0.7310981252764834,0.4510147582105402
0.5486721265642429,-0.1512086251212967
1.1936301602844521,0.3205697435401391
1.3238023195782231,-0.38433773307857855
1.525902138691237,-0.3332056490987454
1.3327697516369528,-0.3767553141758716
0.5522027349654756,0.10333949562667921
0.9074656776098078,-0.4908418060155681
-0.8716097511359648,0.7003082934716163
0.07709016615684072,0.8703623089017154
-0.4737808157570209,0.8671910287110002
0.35724779109841726,-0.3833317206235603
1.0920030411133814,0.2799638985491684
0.7138630162805584,0.24274101871914106
2.075013718972514,-0.12434591597227565
-0.1780617164607135,0.930027069799632
0.7749614436697877,1.0043361906667219
1.210170610511601,-0.3414084750377518
1.7138348356958857,0.5149095173506414
1.8228800258259668,-0.5169772268217123
2.0399361835209016,-0.38112911794739446
0.5628813404182089,0.7721581085804776
0.5937523234825036,0.24373654235436243
-0.6275659759653099,0.8545928630476314
0.4964300551143821,0.7803531420625134
0.5608692568790685,0.6951099396712522
0.7902349054129854,0.820567812698642
-0.3925004659962681,0.8876134842702038
-1.006369066362359,-0.03012738385187809
0.2701818329973595,-0.47124998100070037
1.0256814703635024,-0.25425518695835125
0.8606609851529249,-0.26075396314023136
0.4508512485141335,1.0116451423932942
1.9329644772330954,0.06898168167393674
0.7199287064118638,1.0071306614202489
1.1301050206079288,-0.23343592696169982
0.019084265292383953,0.17541537110542071
-0.24093752107698954,0.9267416351481068
0.968884826421944,0.4377318331582591
1.7777602107343802,0.1246009760970683
1.7061332404808205,0.41137209125795726
1.2973495188077724,-0.35281932562578605
1.8639748004833676,0.254968603610731
0.10276430342292331,0.07392141050162437
-0.29331450163614126,0.9638223820940446
0.23257912784451512,-0.23773816117079416
-0.41487608426023587,0.8059665145866921
1.4185320042963911,0.5737952856483866
0.2517022464608081,0.6639334699415669
0.6521758723845454,-0.36234294816572427
2.1858592142614617,0.37432339860046754
-0.38089012356566687,-0.23105287488216836
0.42362577987119887,0.28140784758262194
1.7288618520627999,-0.3721850885562236
-0.6166259276889496,0.8705851268608278
0.7802718148405731,0.5071834232506125
0.1323338030193677,0.8355155256667184
0.6595472931781898,0.28818380600974414
0.3092452466019093,0.6345624396323333
1.7858040614133668,0.6309199986915661
0.7062439597077357,0.6304157733635811
1.0078535384850829,-0.520308961462479
-0.4855269149854845,0.688446814449557
