x1,x2
2.443364759731328,2.4665483931293246
8.548232363371255,2.185354609050711
6.096791689285345,0.4084010156864033
1.8526365447995992,3.5126737499076097
1.9259765996083142,0.16344196192622495
0.0,24.895425262146905
1.6537220399252868,4.271545209332962
1.7733829411734885,2.219974435980724
5.611295610225723,3.2205937430838896
8.696375438069943,2.40795871530019
0.7262257415206911,0.6822494314934231
0.060072503518174614,0.32395581067646717
1.3438615277221304,23.148203986118048
9.935991948162414,2.6408840066101047
4.196018945567281,45.40369792007819
0.9017124196487454,0.5016136245413412
3.832419179839894,0.3081079859687756
2.0962964513895037,2.1990981021360416
2.6229857636605756,1.8510818183299307
4.2368163826430685,7.796969463332284
3.8173430873637595,2.5644520290500195
0.07450276032057601,0.0
2.745809800836242,6.13716861196794
2.7384921908462454,1.018344672773599
0.995984244601706,2.097401946335923
1.7166137822539755,0.3035331821567213
2.2406629618630136,0.2633655960106466
1.5829289015782808,1.1428574813816472
0.24748016316000493,2.2062395658177976
5.334252487403306,1.0537151039831198
7.829001519825737,0.947036272387511
3.563520917214464,1.9125116042276833
5.762188141119511,5.776018984197226
7.297841972878042,0.6242390702412788
0.1938750374157564,9.317163699695731
0.0,0.6937565609126284
3.1235223087876336,2.668054224211862
5.697870863864168,2.4952016913555437
4.495929684250282,3.109178104036223
2.1836876330765973,1.69692808518231
2.4341249903593614,0.2709200667338787
0.43209361453907436,0.8345078898176639
1.8482375119169034,0.0
1.597856442794203,4.137647642829225
2.5294115687033987,0.0
3.906622328050579,2.977236949849381
2.143984249584918,0.27819075370310903
0.0,0.0
2.681131547136497,0.00473309021239704
4.257869346263842,13.863379002375824
0.0,0.7189455638045689
2.0549701785575936,7.71439096699435
2.3429288435030933,3.8640463920258363
11.049602412987799,0.19580026214468013
4.0102474731047915,0.6277531194301247
1.1348155141318061,2.807522487581446
3.779771141767452,12.016223859328786
0.0,1.9397922264049778
1.2229545322059998,0.9090600351178473
2.5840433102854847,0.6392555678917078
2.970103880812086,4.139195677072057
19.127210018150272,0.33476916879369906
2.659139518191532,0.536447754023832
5.205981852095958,1.2111520424842501
11.362593899302066,3.318975123338506
1.6438541755335352,0.14995096279983608
25.622196413538056,3.133835616787049
3.1398494717716563,9.346212432001403
1.4815361816767747,3.249302534627801
6.336103496794081,4.2360568418526485
4.333846326534265,13.940815286308293
7.698413837744113,0.0
8.621155498051191,2.139371657045089
9.893278872593742,0.0
5.973985111088506,0.0
3.9982122805701374,12.586315437963176
0.5748959339677855,5.228280896589499
1.3344102540703773,0.0
16.766984623095237,1.7972255475073764
0.37916781199308025,34.595230606044
7.321600047054637,0.7851507630087602
0.0,0.23211574189732642
2.1428531403592417,5.229158562889824
2.4681814189117164,23.932506597105633
1.6440216949310833,0.4065294129962935
1.0876839169111439,0.18809100869866507
2.5694281408004915,2.5745162108754496
3.0559527337927226,14.688364193839496
0.0,0.08223657650447205
2.63339452480315,3.588286652813712
0.7088887934005847,0.12858766995747686
4.870340014240503,1.7767628324066547
2.571299824136119,0.6515173959435949
6.449686673544001,6.629665180085411
29.533945639335776,0.0
1.4356769635559026,0.2128335823759064
3.545442997236928,7.714906954785722
0.5281367439797608,0.4131313775046585
3.6192782268313786,1.8851565970826232
1.5934238004680454,0.7707753128385821
2.335395033971359,3.054458570668622
3.6201504711573502,3.152782512547218
3.649310928386397,1.807318762862951
3.0940504011393895,1.4406845954752445
0.6047216629494425,10.79380547688371
0.0,2.1584078855702264
4.476474848021427,29.20309118892116
4.512701807437669,0.9828868908130819
4.180762262107989,0.7139358987848134
2.0955069838065743,6.052548079233112
1.3419837206545715,0.6765048810921315
2.0059801432685145,0.09318319576501863
8.559603719992717,3.07169756055787
0.10790119117484576,2.8789015004376637
0.6710799565898393,6.230439194051961
4.466823447937081,4.347730221914993
2.1234980404336947,4.212005988082271
4.81776655351931,3.227002811560393
1.351505181695385,0.41575495391316875
1.0354297050065706,3.4960507822529
0.01349776679842718,2.4347504680601375
4.217096233712305,5.8236572192846605
4.166657205037937,1.8810694769250695
3.9549136011874326,6.2592748140449075
2.8429728908972467,0.0
1.0655132398634861,4.4615152514746255
4.380710997405534,3.6900518808778178
4.586153042054932,3.7192517157414695
1.9079056506849474,0.4449022809930885
21.211535226341525,4.483946257773503
2.6740032876401276,0.14745175875260505
3.656997750131904,2.6466811063022977
1.7600595847158436,0.0
0.0,2.7283269054547006
2.9836365078926166,4.296338957764618
5.491559126573794,3.519304451039499
2.0361222754234136,0.7490050137620201
6.6777238547272155,20.688999386035476
2.775854322075108,0.0
5.4105386009807575,0.0
1.8803628859870496,13.90854107699151
3.452333440038522,1.116133968911245
3.1846303810842955,0.2850727319138099
0.4214742767684002,2.174315305846807
1.5548120808251766,0.3467290849057656
9.200241104180096,5.460755994632685
1.4919345434655618,0.4550998611119763
3.4576891075499976,4.024459121656298
1.2061375459809986,0.4098096048722877
16.873858197109524,0.2978039256122604
2.4198688835408872,0.33321058337976267
2.440762856130832,4.4817028745920355
7.940764494780641,0.6553749444886183
2.3531541804237976,0.3013421295151864
2.107535075823912,0.0
1.7286458409021024,0.7206871286413932
8.072139186755695,7.420581953649518
1.8451377038380652,0.0
2.1366512425226,0.0
1.8060099882430405,3.994181209329274
0.6968675805735907,2.5420601981459097
2.1596795481362054,2.4529482980804147
3.9502539594403547,5.037104206469813
8.7241974382184,2.376975370276752
2.7539898339513424,0.83913668089515
4.776063776312502,7.061258289648578
1.5620653468878005,5.723697247646134
2.0128793148365585,0.021639325681759414
3.494400342461426,9.539472804443204
1.8872052176398166,0.21861193986988436
0.19445764512591923,0.18766032947545758
2.5842261978948997,0.1372021986702946
4.6329499393919535,0.6086437111281935
12.30297498198982,2.0069012033781
8.846102721082168,0.0
10.050786340010745,0.5499750234078683
1.5734377059048978,0.0
1.8663529572602124,0.9360265696539231
9.393523688361963,3.7023126495363683
0.5686133985162042,6.2671838815771315
2.0733735722750986,0.11140060382553418
5.4317242332402245,2.805216979685937
0.7118736417616045,0.13962075277249664
0.8182759832622404,0.0
0.24027137897411727,5.381808810492678
2.906324199957126,2.9983915547212248
5.824288962311515,2.435659523811644
7.030358336775841,2.093419723847386
1.4815126877436913,0.4170162479570519
1.6700344249453536,7.894094436973877
1.6673028877924072,0.16084466710563222
3.094813015275551,1.1670242843173875
3.041794939493639,2.968406935787163
2.5449768446646677,1.7662962998727014
6.422491640412942,1.8551291014341138
5.496366168118383,2.5693398659262505
3.3179061581649627,2.1078237604424506
1.3971477699440977,0.22967098952326576
1.4874196454529804,9.433742295408859
0.0,1.2429893882299745
2.399961738096479,3.419233224947585
2.5389499736853938,1.4895979746868309
4.198125072126187,4.613094628588536
1.3928854169916511,0.4894149870914707
6.047408475063891,15.355238282312001
3.2170500926013306,2.500864108168487
2.9284414146125743,3.0998778231375326
3.523519569252213,0.12831348606492995
0.0,0.3200768964544105
5.073716307260275,3.0503194561525855
7.556488178329156,4.2189750941708315
3.118882461856052,3.113289217294934
1.8621127108328333,0.4055256951772137
4.71209915280217,2.4094503631450936
11.41212456576201,0.7991775837747355
4.31775347144927,3.2741894219551195
2.965490395649944,2.8575076551535172
4.117985158364062,2.221995848317891
1.3941268944257776,0.33124428678144313
2.161649067012797,4.009343748049505
0.0,4.1329636249171955
1.5482472341075204,2.3598468078029744
2.996038579285958,1.76146640193264
29.684489493556953,4.3804835820000445
5.877865104081395,8.863601870089141
1.2398030394440076,0.28195387806816785
0.9430160494138305,0.059857809021386266
0.0,3.9468420880283914
2.855265923504043,2.427990637825652
4.623788633379183,2.798091843171402
2.669738461642093,2.2674298497326957
0.41910762448589156,2.0721381188142383
2.3124926592809487,4.799393766486194
1.0221712189526022,0.01663786266513717
2.4594604109623974,1.769924464819744
2.0994407828948454,5.17861023792326
1.1914821093465848,1.4237585275921358
2.8665790531444912,0.0
15.588335815944806,0.5545216733162175
4.198658463061636,2.5095141561181795
2.8152378983202535,1.0925506901810378
4.671883522904339,0.4683960950646433
4.42129104607276,12.95846677284599
4.041268097337539,0.4092998385873101
2.3877996943233475,1.83508947870409
1.9730465436552698,0.5436080831996875
0.1978943133596055,2.58895383297057
6.373455841698285,0.238886245535535
1.2119029359102198,0.9197583989644492
2.0564122921094006,5.577192770006781
3.821742657051029,2.6993980528295154
3.4525999789272372,1.193347213564747
8.923200767524122,2.423160351567468
2.458359394558081,1.6101504328383296
6.94824460408523,4.751400343387152
2.3881414749834944,0.0904529969761918
2.914963365719401,0.4459313268940782
2.1212551941727793,0.07468571614379288
1.4481757093702263,6.1539838374362805
2.50698485846967,4.376734809818465
1.6158949662536497,3.4153368687581023
2.046109584237016,0.0
2.926391662672411,9.423298405611394
3.246822319008947,2.262143678713299
2.3951326572241376,5.657280411742338
3.848041213589579,6.44886027118711
1.5221789194495647,0.0
5.2877333080585665,0.18832624696233952
2.591499789640056,4.7822488667212495
0.43507462534553176,0.2618564644635132
2.729623992557226,0.0
3.9623013698618976,0.499486528527901
2.1951533527110825,2.109703335216011
1.6691007498805577,6.862708963439122
5.697631237732308,4.52075650490181
0.8268596483268551,0.700640544279435
5.483690802043351,2.649722610334706
1.739395978705231,0.9636187641480999
1.2498422144985817,1.091714689545927
0.9130636988963092,1.0016197712827528
0.3118251257290273,3.6926791905645393
2.6500074613177125,1.3740000760986661
1.5183903608142957,15.437079540545135
4.537811633643426,1.9647557200608798
8.722577712597083,2.9249453755516956
1.8038393699384467,3.096943608984166
5.950362463854412,2.4013568699881698
1.8217710369193274,0.3806863822982331
0.6705239167488926,1.655504298288153
4.792595161456961,6.276941380390111
0.24652934216060995,3.3594248242880966
3.274152445034578,1.0413664921140646
8.327326315910453,0.9044777999950018
5.245910621801107,5.621513505415231
2.215529842397558,3.3214038941317505
1.1390362653571193,1.4132411239458267
1.5613896367437308,5.40743516970241
0.8014800742157098,1.5439674363853844
4.620829027259045,0.4087453887299155
4.555999918622051,6.474407515954386
2.1462010111030874,0.17411129645093015
14.161896837998066,1.3949044545247744
2.265102161995327,5.157328474602811
0.0,3.492045766334199
5.182017955159996,0.5508895189851908
6.572429079513,2.363491492306447
0.9451922117669349,0.6340969982751206
0.42731383502773146,0.3198931576403606
3.6684421908513434,2.22897468873258
1.7039535994675907,0.37015353835827436
3.218658366488286,3.2175703154351556
29.41867665201643,1.394487993405138
10.6524680478419,5.155851089964894
0.0,8.338956368197774
13.518270791006973,4.20197536880265
5.366752955505818,3.6611041231982746
1.0781811803583512,0.045151987697308604
3.260192890300666,5.371193423989989
5.45083870264434,2.052932583277857
1.7492393625672205,0.0
4.252146864887969,1.6760665195483935
0.9400617132366047,3.5756090979673405
6.279438159896331,5.655674144191567
2.6273564073546556,0.030471975836814658
5.079154566983417,2.3601500464969574
0.8574226077480062,6.0149876716078445
2.2546221715355674,5.812141892738753
4.236811150976873,5.985678505880314
5.299863438637301,4.988729161346712
6.337335155699869,0.0
7.985549098741522,2.9112648878009635
1.7184327808862796,1.8599120161444063
0.36793226559933156,5.067790377193236
2.319605878369649,25.633473090169872
3.650526475491273,0.05765439549798057
1.5345590445436512,0.3675535866811362
5.3924878610670195,2.071897304049237
3.4912078079261857,5.568035518325339
4.818564061272241,0.25571584874537606
0.5006101069974668,2.9406054918359716
3.9798914823104954,0.44371723965779164
2.763393449610939,1.6075477119207129
0.4855658685584897,0.508411511390913
1.5316324425892374,0.0
0.0,0.24768427323944142
3.3070882061781663,2.884181058881107
5.0767276924481735,0.0
2.172874574227615,0.10729447369268416
2.7186426025952857,2.9176640320567238
3.603442999418395,2.426194653481205
2.648564304202205,0.20431131231232638
2.0375887424658536,4.020522042210444
0.07780083508051283,0.7406727626775857
0.0,4.695732298335366
1.4720837009432466,2.2344991375680445
4.019827426942383,1.947150711018289
3.812221738396777,18.908211925314266
1.8160220891584813,1.4823718058784654
1.0967875560131677,1.446581140018293
1.5584822276824246,2.040026637732111
2.920088281811058,0.0
12.292019480444653,1.9315284945828384
2.354072544328055,4.361709404071244
1.4122914747801503,0.22062165956459068
4.787282002487132,24.496653332002797
1.2417935942787746,0.0
0.0,2.9330714169942533
1.8948459955935373,0.0
1.1785406088194808,0.5338006547146884
2.418510545197488,1.4769836991980738
4.4397387057613775,0.7004967222470693
4.971740359530324,0.9479226579648786
2.665659408473326,0.0
1.753948438819965,1.269101716738749
0.43976126342651134,2.8786629792504543
0.44378570687579194,0.5207536689574548
9.5020786251189,0.0821853834149392
0.41930343544880355,0.2526638657905987
3.44129935686944,2.2021361650633744
0.7983020752310344,3.281750223540519
2.199330391576349,0.0
3.357384075433128,2.5508084532605437
8.291587611172305,3.2578034326706335
1.3087825916931521,0.39053602529775516
4.846137945872057,0.24101188814661417
5.384310382551778,2.865445674520615
4.766072999173399,0.21513463306301972
0.589168329137379,5.435569823291367
2.1974610582043765,1.6609360116555658
4.045063033847294,0.11770063093639388
4.892471943391136,8.053972854352555
1.0543913526971527,6.132223915119911
0.0,2.1861763017051463
2.424850310991345,3.6827778959068276
