x1,x2
1.4945841502677033,3.3283393799497887
1.5249587466617194,2.0723780288721287
3.299809765065595,1.9324371267847518
1.4261698297960237,2.4704060506155994
3.4127362967107198,2.4656217626976322
1.3275570895311977,4.709456537744795
7.634118156244757,5.941723852891259
0.9085717959586738,2.51463769063726
5.614140504872876,2.0513128884613674
2.257574546807386,2.45022374056698
1.9239957215466563,1.9628486200752815
1.3418324451749792,3.668022719221388
1.2995012611390717,4.3670109930081855
3.2223737560034236,2.0371361814546383
3.2040531891848807,1.8805179738214464
1.0908932490266792,1.948861308199548
1.5311085823373778,2.5450883883617217
3.5148271689066406,2.655921751667723
0.9262701591255348,3.6350179297621414
1.56443076479314,3.370546265507857
1.2100966028008302,3.1744899253048633
0.8908181758182179,3.6892510503489993
1.340451538306764,2.6842508815904162
3.2305869922607333,2.6578320652069745
0.6092159715721094,3.5760846733441025
1.1541710909777345,1.5795381964026338
1.668003617144368,2.1330406160217197
4.057501126126138,2.0449402056553594
0.9420577019473555,1.5796288758374857
0.688445697187845,2.402117348144849
0.800395740723252,2.683681682931323
1.2358625009866298,2.3056639973018798
0.1522652096632251,6.132648661027107
0.8756432744422402,0.006937176372691825
0.0,1.1599330664850847
14.647633634851628,4.815869418522486
0.9946258815566082,3.298764809586295
2.4120273108013626,3.2199018194827
1.0704270030807865,3.4766232791506435
1.3520365475498735,3.204833674037665
1.3869626671585609,1.7718187660201363
1.1907013150739318,1.8013901764513174
5.4632579858693795,6.580863696686848
4.9877818359812185,5.272004053672791
1.8376459008960269,0.055256044606989074
0.10323830745538448,1.5717914939125264
7.399627009775336,5.922928123712767
4.778295769363448,1.0624489454837598
35.90310387387982,9.172290697535
0.23495711147951864,1.4189325732931635
1.115062848391205,3.598645099311371
2.7625596558213927,2.6157100463241103
0.9508962078654883,1.9622531222537127
5.715910317244042,1.6970472054197192
0.0,6.059198335526882
0.67823715130632,4.255337119914678
3.8576174811695148,2.0498570038902746
1.5536651044245797,5.38254376364887
3.7832243006032433,2.419981479355465
1.3372182741415073,2.3616852453620663
19.731702600570586,6.2089707161176735
4.049847083692547,1.5104807569501522
0.596161556557838,3.413084449434938
1.6779437977241662,3.4737794311495884
0.29242095462664913,1.729507501897428
16.147282705069607,3.9952035162852964
1.6144051627129055,1.9422277726959187
2.5590009918445813,2.6380338826662313
1.6190539763274032,2.4310080859638443
3.0979736066975754,2.60147046539749
0.06889924058833835,1.2810472346262824
1.7841568354733668,3.5544555968189417
1.399264655882956,5.251699071001859
0.0,1.4201794607715947
1.1725559372492818,3.4492265779431337
1.1830736408077243,3.2074380226404906
1.8400805254797965,2.5029251436507063
1.3857026011719327,3.9216312641118036
34.94302485762014,4.774979981640557
1.3997056542296313,2.5721622162410176
2.940562964676436,1.9989989270125486
3.175455137940362,1.7020251534491746
0.1643528003785591,1.8772774419537825
1.1345626738301096,5.2706878547793625
1.0473473677693124,3.398993368108431
1.0094381252952174,4.4557947037698415
1.5736083721388068,3.4924999285312386
0.6834111029308054,3.3478458592593547
5.213349024079801,5.705662217585775
1.1234524392087604,3.5236798627720094
1.4280524366863052,6.405527886642306
0.718429489986037,3.765809226391052
3.9010739598749606,2.615668254968624
28.81869171082136,6.748580370585531
3.405870281091749,1.640285327192982
0.678144771365937,2.5831870490353306
0.2086253217814017,3.1285719603877538
6.5173627287858125,5.175656596790866
1.6114850476465827,1.9388145607587532
3.837374184898229,2.441921866053596
1.575076731717268,2.150016421615354
1.6157865870527792,1.8710196197652538
0.9677343756449489,2.113141204090213
1.5316586097125715,3.663857082480998
1.154210979886783,3.5961679376829983
3.276739595272903,2.6250221696497644
1.5169726515573454,2.836848893148228
1.5095803439314395,1.8472310465115789
3.72443961631188,1.9697935969033609
1.1625596707569141,3.6283734636552736
1.1936160276236485,3.1423623770609725
1.5194220474047944,1.8651631400494602
0.9367059200625709,3.6288960362242197
5.376533540068444,1.7989833193051707
0.3429413453399328,2.5411253278690493
0.173240348277582,1.193744622289742
3.6377077453696014,3.5214108776498283
1.2408883713464742,4.409973307316624
3.3829221758896053,1.8615241571341543
8.842286659506,0.006228141172320234
1.3116808903150565,3.5313473408280003
2.8030342969596034,2.3413876946732706
1.744241906600012,3.4908426686488903
1.381162034857156,1.765827117837382
3.5497551481524297,2.074424976841329
13.80541894149954,2.491473931352479
1.38069604037951,3.121494935681782
4.248280410601571,1.8040448457529807
1.5382093509307742,2.165737846459893
12.670558241688553,0.34731171610453193
19.474030678165903,0.2441282124078832
1.5976183371214514,1.2995261468759454
1.1751636857519365,1.854812240933394
0.0,1.8873437370571802
1.489485434522575,1.4912482823071522
3.322489379699509,2.5451830286585833
0.8189497770251958,3.0590917745842603
1.7138426515565417,3.4533575213421486
1.250077312446395,1.833357097504176
3.1271996408912712,2.452001564281328
0.05465618756178697,1.847718231277656
2.765827986705199,2.6505303484282945
2.903448748313233,2.6137161151827395
1.0082398409248319,3.5109470361836963
3.832716994929124,1.6483782043080346
4.1585841375269,7.182826951582182
5.93992882350057,2.2097570106788473
1.12418255234572,2.4962360068567735
0.6672794864537781,2.708017218731241
4.82719259541176,1.1827958678677981
1.8520151888951664,3.5593107554901886
1.9364116215321718,1.8653997301158605
4.479104539509008,1.0794103799254435
3.800372523533061,2.746331706345974
0.43998690018895414,3.3765408952675977
0.0,1.6938046916362637
6.06338874823684,2.162427703193738
0.7825449034073466,3.603149418550674
0.6497811148334502,3.552277421133791
1.4299574973468014,4.3749551837699014
1.7250924404095545,1.7631167393941465
0.6474415579701586,2.2640952049889345
1.570569643568904,2.5075309068180576
2.970763823109247,11.096371168086739
0.012278471336173569,4.819448773318145
0.9127235610679559,1.6789165673587627
0.6702513486859267,3.6449441423855444
0.6814254966817628,3.4811222228146965
3.615502338633575,1.7515815324695096
0.0,1.735253700216704
3.003503655282178,2.6449261130711617
4.695274053057344,2.639354892492338
0.01997981382966252,3.282345094070439
1.360738193463781,1.5681704342128617
9.09633452317237,4.867679118396386
3.4432487899032953,2.0104539115968416
5.42437230719986,5.373505009352829
3.891094953263205,2.6432920908917623
1.0004648967557952,4.840482117104802
0.16518067407740392,1.4062332532863902
0.0,1.5098556118403028
0.7580697089051595,3.323214716995116
5.7183608825610905,2.084153034032792
1.2021235935422492,2.4822180855079568
0.7116381919430472,3.2648484147291548
3.7440814468124155,2.6114224240240085
1.302850281464404,1.621715029620651
1.4868000266014243,4.697637056400863
0.15865021120561654,1.151837148622516
3.4763875947490335,1.294293563391557
1.283655502755697,2.4805009216029106
3.3476350871994804,2.4692728188034696
5.446799057716023,6.0352373259971435
4.5101478584865875,1.5939465794105812
0.8009399634163662,3.1735855943172577
0.7409324425072253,5.407749594934024
1.3505426068724802,1.3549524582048789
3.6592619518515384,2.0056879561583445
1.281662449414529,1.9120934127720024
1.4930376749676126,2.53452819515201
5.09642555006431,6.334383756187668
4.7897232466426685,6.019473829572517
0.4610226630676043,3.293185479530661
6.8029131660227655,6.484049542936945
3.044397862573179,3.589207906999506
0.6219354249321131,2.636979402432506
1.3304850566674653,1.9156821554794659
0.9137031799145755,2.0977625511293514
0.09757296892220343,1.2694981135668066
3.932010094422288,2.5393179323804405
8.639231321210065,0.3403531956368865
0.9908439736903748,4.119506650546312
1.0885323070846409,3.5510868591078806
0.9882600127130106,3.44728227235436
0.02504247924494029,1.4648101410356396
4.487635270401757,1.9536728567510975
2.566271076502617,2.8061303554749886
5.492334497561205,0.0
1.0804995664100283,2.4825377039183465
0.0,1.3439797759959342
3.839948086239386,1.873905452055115
0.8859375181301263,3.420362063535919
3.6270740211600683,2.739168879591681
0.9427221805540954,3.5475856459370587
0.0,1.5092886753257593
3.6571189440226846,2.5806624264611755
4.00150993132062,2.5694238194881995
8.16372802065515,5.485289527858344
3.498713914901968,2.481085162222999
3.478565359984875,2.3643979406664273
3.54745654514148,1.6332150824270564
2.8172564303286056,1.7748387939187502
0.9093549105677614,2.2962570104686675
4.137801099193464,1.9412177286795143
0.9772214310422545,2.5456216452629823
0.17616284963894283,1.6671315259213277
5.186716816674103,1.5044135244720005
5.805094583323962,5.229169707198524
3.6162485071672568,1.6141234052538591
0.825566979603333,2.467119848969726
1.2315903449711154,3.417060863732142
3.943624136356644,9.675411201855393
7.9266577094197865,5.360036180420804
1.6205827843667358,3.436487541224771
0.9809985804191088,3.480162555512148
0.861385985308962,3.2917830215037056
0.9301205757395683,3.611158083455726
0.0,1.9527649583216362
2.536574711053271,2.665148312209833
1.2503166712117997,1.9846346891426458
3.041113949478623,3.4156300157555317
3.785689769424452,3.540032553319768
3.7866906995397076,1.6844842213097564
2.2577126687337383,2.506907138405621
0.25723183961947926,3.2311729860843093
3.8959522914344613,1.6463052742372912
37.55419976199151,4.797610316938532
5.991528634520455,5.562417791185843
3.0904327243964174,2.6367738451188765
36.470242602921985,5.096646970182815
3.1237058690785204,2.138948281654032
3.220253175968197,2.5824601753461787
0.9099857310179469,3.4125558971471275
0.6724357090492763,2.478702872266367
16.38550142950232,3.4948927404647487
0.07141607764495106,2.0932408690746387
0.7274269721970941,3.49918199966369
3.7470204333000896,1.8229533405129492
2.866159988497096,2.0324306065739584
0.44342732175827226,3.481461393565884
1.5536016129019883,2.1115348568161414
1.440378881571245,3.499210644711443
1.1487796254851572,3.664801713482162
2.0121458035976008,0.0
0.7864815128006319,3.6273272981249876
0.0,1.5394143564494738
0.0,1.4946568878738247
4.381706267099702,1.7611088053015573
4.473958174020888,1.5064899206329183
1.1754387570926257,2.137876128559645
1.1304236036505306,3.536838313679936
1.1879477471358815,3.2532565596450316
3.253923870311749,2.6250540989257334
1.2873421170911237,3.4788171265680266
1.011221827602468,3.4816724172531526
1.7849973894365214,5.735204003704687
4.394218706689745,0.0
3.7137637974407833,2.094815107502916
3.416715925258521,1.8455038611982002
1.3238344659179864,2.593280943392579
3.506480020661896,2.4049123771054566
0.6597143657927815,2.4558032079472913
2.787756128424224,2.4330046349104113
4.039434838672696,1.5251170693239855
0.0,1.3867435458832875
1.1680404169846168,2.02237722559766
0.61744863067226,3.2574238860674494
0.9930955378729948,0.04000335811392175
1.6124962322643563,2.305821717979584
0.6171899398406661,2.716174776569036
3.504254695644459,1.8095106357934192
1.0951044108828225,3.1582892540227863
0.6845728493023644,2.5642175447960436
5.320670660840473,4.259467194930827
1.1444421133616738,2.601314422982334
5.315511522191336,1.720368797683595
2.9808649155858062,11.30863895448795
8.387216517847612,4.737060108149532
3.4888037801488894,1.7030658854858969
1.0410422343492567,2.301488978563677
1.2412513889641266,2.7384699866637368
1.6940540853693662,2.0323472213132074
1.197757842652893,3.5227566682400773
1.3296964523590464,2.7858330124368393
38.91673179157643,0.0
1.3534764236883627,3.568118897835456
5.938995372628838,5.581586292609008
2.843486699408686,2.5667136768105707
0.7691971944566812,2.7023319389940537
3.3929810791523516,1.9459558739480212
0.6706629411431523,4.633440558997852
1.8640401502922512,1.867796300700493
5.435298254153627,2.1026813946289646
8.032682935013126,6.248816387460999
1.1596919300095683,2.5640114234088767
1.0918344793508248,3.4611763452597013
1.3051178085227428,5.084303191061154
10.207289869056549,6.084215971370366
4.233273607022812,1.932899682400934
2.7748897608531276,2.558126546928944
0.7349882230700376,3.292703108227622
0.6042122906219589,3.377377759665667
5.592827125185062,6.435824601399167
4.9665393137857,1.377389772131605
1.0945292636334354,2.5752487806056163
0.1419679911252279,1.1462505714481417
0.7289096409918446,4.537636492587873
1.0009511513738003,1.859061088297297
4.139270062944703,2.4846217831214488
0.4490007165053981,4.905300854665791
1.535278908930054,2.1535001770849216
0.7455455448492292,4.452304942988628
3.916493011262383,2.519698589428547
3.55911561285714,1.777198011273108
3.767005337183413,6.284077927289362
0.16040907998475504,1.3623333660086878
1.160594848623439,5.436129233466589
0.7665481895417507,5.122046111187019
4.1649502270360665,1.7111747627247837
3.9491807829666334,1.8738292161709642
0.0,1.2778354088631447
3.931039912698633,1.5434622429820077
0.0,1.2831524454898517
0.0,1.313711053041155
0.4881449275906955,4.464553470874581
1.7211668104149314,3.3199177962562145
1.566169559559961,1.6276639625406808
1.0376902779347332,2.230866567722967
1.5632600189144807,0.017120913937536522
2.9020683989304072,2.6053743078607274
1.132351641177592,11.319703259418308
1.3391070569435362,2.134812647836037
1.5198267327403205,2.0278557295374036
0.9363496070777081,3.592407396722781
1.7193756385167878,2.0235348997159344
3.1709239766648736,2.066025853012166
1.1434508753076842,3.568134280525085
8.279750513940249,5.291256552636217
3.5810182443791976,1.8282309469702303
0.0,1.5268973907952215
3.2802556565966157,1.6405003514816126
3.2430240713439655,2.5425049548215095
1.5305110375646953,3.42198910663707
4.373143010233058,8.535634494733614
2.5249416073853768,2.1414648622172647
3.8681923182379387,2.108725133712618
3.3881676132249536,1.6218721711083524
