x1,x2,label
0.8198453783988953,2.6357226371765137,0.0
1.2712194919586182,2.4483442306518555,0.0
0.7838289737701416,2.555215358734131,0.0
1.2948137521743774,3.247767210006714,0.0
1.1292977333068848,3.4221060276031494,0.0
1.2433998584747314,4.583616733551025,0.0
30.002805709838867,0.0,0.0
0.0,1.4819111824035645,0.0
0.6787833571434021,2.592463731765747,0.0
1.8204288482666016,2.023221015930176,1.0
1.285017728805542,2.37662935256958,0.0
1.6821202039718628,2.123281717300415,1.0
4.610644340515137,3.818922281265259,0.0
4.891733169555664,5.675151824951172,0.0
1.347960114479065,3.2594738006591797,0.0
0.8157835006713867,2.5657460689544678,0.0
1.2433998584747314,4.583616733551025,0.0
3.1665608882904053,2.646497964859009,1.0
0.566953182220459,5.078122615814209,0.0
0.9406867027282715,3.537280559539795,0.0
3.7072908878326416,1.8231456279754639,1.0
2.9288134574890137,2.5761287212371826,1.0
0.9707865118980408,2.0162594318389893,0.0
14.681285858154297,5.770558834075928,1.0
1.0197691917419434,1.6835942268371582,0.0
0.8504910469055176,2.077178716659546,0.0
4.385495662689209,4.285825729370117,0.0
7.191750526428223,4.417000770568848,1.0
1.6141079664230347,2.0457844734191895,1.0
3.5514955520629883,1.9633302688598633,1.0
0.8467554450035095,3.719048261642456,0.0
3.3887338638305664,4.0581560134887695,1.0
0.7646211385726929,3.7764084339141846,0.0
1.027775526046753,3.2506439685821533,0.0
11.830826759338379,0.0,0.0
0.6313314437866211,4.829489707946777,0.0
1.4774352312088013,3.2087910175323486,0.0
1.4610881805419922,2.814548969268799,0.0
0.849942684173584,2.573436975479126,0.0
0.0,3.425222158432007,0.0
2.8985095024108887,2.8103113174438477,1.0
1.6610170602798462,2.0834779739379883,1.0
0.0,1.810293436050415,0.0
0.8745796084403992,3.6128509044647217,0.0
0.8125545978546143,2.5642731189727783,0.0
0.8745443820953369,2.518627405166626,0.0
1.0677151679992676,1.935201644897461,0.0
1.1715583801269531,3.1963353157043457,0.0
2.689753532409668,5.228899002075195,0.0
1.3383700847625732,2.7741129398345947,0.0
1.3182079792022705,2.408949851989746,0.0
0.0,3.4726572036743164,0.0
5.478137016296387,6.091897487640381,0.0
33.16574478149414,0.0,0.0
33.16574478149414,0.0,0.0
0.0,20.301889419555664,0.0
0.0,1.6095272302627563,0.0
1.0447280406951904,1.9050185680389404,0.0
3.382138967514038,3.014000415802002,1.0
3.8826518058776855,1.8590352535247803,1.0
0.41160497069358826,4.3314690589904785,0.0
1.2744053602218628,2.426931858062744,0.0
0.0,1.40353524684906,0.0
0.7170525193214417,2.5441341400146484,0.0
0.8204030990600586,2.567265033721924,0.0
3.9499642848968506,1.8091309070587158,1.0
2.115962266921997,2.217564344406128,1.0
0.892183780670166,2.029757022857666,0.0
1.4152169227600098,2.7698850631713867,0.0
5.605964660644531,4.762661457061768,0.0
1.4186327457427979,4.776813507080078,0.0
3.594656467437744,1.7828433513641357,1.0
3.0716142654418945,3.493967056274414,1.0
3.1960432529449463,2.6755905151367188,1.0
1.4053761959075928,2.745706081390381,0.0
5.4552812576293945,1.5330760478973389,0.0
0.0,1.452481746673584,0.0
1.784839391708374,1.6944884061813354,1.0
1.4667054414749146,2.8232455253601074,0.0
0.7694470882415771,2.6234054565429688,0.0
0.7757400870323181,2.6256754398345947,0.0
1.3404467105865479,2.773582935333252,0.0
5.11209774017334,3.9329676628112793,0.0
0.8641799688339233,2.6403794288635254,0.0
5.405001640319824,1.4193609952926636,0.0
0.939921498298645,3.267285108566284,0.0
3.174043655395508,2.994981050491333,1.0
3.843815326690674,1.8185105323791504,1.0
0.0,3.476957321166992,0.0
1.5714702606201172,5.201624870300293,0.0
0.0,1.5007060766220093,0.0
1.6553376913070679,5.749974250793457,0.0
0.0,1.50600004196167,0.0
33.16574478149414,0.0,0.0
0.22702160477638245,2.962651014328003,1.0
3.9499642848968506,1.8091309070587158,1.0
1.2413299083709717,1.935598611831665,0.0
4.826630592346191,5.529947280883789,0.0
0.0,1.515899658203125,0.0
3.0062241554260254,2.5911879539489746,1.0
1.295348048210144,4.65067720413208,0.0
1.2951343059539795,3.253790855407715,0.0
0.0,6.176709175109863,0.0
1.9434903860092163,0.0,0.0
0.6787833571434021,2.592463731765747,0.0
1.6719993352890015,2.115351676940918,1.0
3.723048686981201,1.8283193111419678,1.0
2.212653160095215,3.7397758960723877,0.0
1.3184807300567627,2.7648792266845703,0.0
3.6543312072753906,1.7655770778656006,1.0
4.810822486877441,2.3260436058044434,0.0
11.042659759521484,13.80117416381836,0.0
0.7860943078994751,2.611133098602295,0.0
33.16574478149414,0.0,0.0
1.5205260515213013,5.0059895515441895,0.0
0.0,6.526733875274658,0.0
1.6196784973144531,5.517878532409668,0.0
1.0223829746246338,3.503277540206909,0.0
0.7724630832672119,2.62485671043396,0.0
5.325325012207031,5.983492374420166,0.0
1.6946380138397217,5.965996265411377,0.0
1.0283299684524536,5.976833820343018,0.0
0.7040631175041199,3.8466734886169434,0.0
1.4002783298492432,2.0521161556243896,1.0
1.5054811239242554,4.922930717468262,0.0
1.6628223657608032,2.119419813156128,1.0
0.858578085899353,1.9377202987670898,0.0
0.1488361954689026,4.616984844207764,0.0
0.8130819201469421,2.4986982345581055,0.0
4.227571487426758,1.854424238204956,1.0
1.902300477027893,1.0586317777633667,1.0
5.223121643066406,1.9285056591033936,1.0
1.7325242757797241,6.188800811767578,0.0
0.8262084722518921,3.5153656005859375,0.0
1.003423810005188,2.2374019622802734,0.0
1.4319510459899902,2.78218412399292,0.0
1.2084591388702393,4.545012950897217,0.0
0.0,1.8279447555541992,0.0
1.6461538076400757,2.0846316814422607,1.0
2.6239962577819824,2.5061416625976562,1.0
8.220226287841797,0.0,1.0
1.0316834449768066,0.4175069332122803,0.0
3.093125581741333,2.6529760360717773,1.0
1.913196086883545,6.575911521911621,1.0
4.8805131912231445,3.8998985290527344,0.0
4.639092445373535,3.795950412750244,0.0
5.490959167480469,1.4408690929412842,0.0
1.428179383277893,2.7797248363494873,0.0
1.721718192100525,3.3936312198638916,0.0
4.987537384033203,3.855620861053467,0.0
1.464410424232483,4.212926387786865,0.0
0.8012404441833496,3.6054487228393555,0.0
7.710776329040527,3.732882499694824,1.0
2.4192018508911133,2.6937689781188965,1.0
3.115537166595459,2.6527345180511475,1.0
1.3793022632598877,2.4015727043151855,0.0
0.0,1.4386770725250244,0.0
1.5432709455490112,5.077686309814453,0.0
1.085475206375122,3.480487823486328,0.0
1.1909818649291992,3.3642165660858154,0.0
1.3536291122436523,3.2865779399871826,0.0
11.042659759521484,13.80117416381836,0.0
1.2948137521743774,3.247767210006714,0.0
1.9296042919158936,4.198246002197266,0.0
1.772417426109314,6.445064544677734,0.0
1.707175850868225,0.18476790189743042,0.0
1.1827113628387451,3.349539041519165,0.0
1.9296042919158936,4.198246002197266,0.0
1.292439579963684,2.4599063396453857,0.0
0.9118813276290894,2.6598763465881348,0.0
1.4703891277313232,3.149470806121826,0.0
0.0,1.5341557264328003,0.0
3.8579139709472656,1.8295080661773682,1.0
5.497893333435059,2.0374927520751953,1.0
1.4666447639465332,2.820556640625,0.0
0.6361104249954224,2.522139310836792,0.0
0.7179187536239624,2.603231191635132,0.0
5.661563873291016,4.762427806854248,0.0
0.6763633489608765,1.889244794845581,0.0
3.4772374629974365,5.472716808319092,0.0
33.16574478149414,0.0,0.0
6.407288551330566,4.133893966674805,1.0
0.0,1.4905383586883545,0.0
0.9162604808807373,1.9728889465332031,0.0
0.0,1.514664888381958,0.0
2.5012764930725098,2.705817937850952,1.0
7.864641189575195,5.201966762542725,1.0
5.342796325683594,1.635890245437622,0.0
5.509518623352051,5.573921203613281,0.0
5.405001640319824,1.4193609952926636,0.0
8.474945068359375,3.7063064575195312,1.0
1.413590669631958,2.3714563846588135,0.0
3.3518965244293213,1.9993877410888672,1.0
0.0,1.4242827892303467,0.0
3.921132802963257,1.8056988716125488,1.0
1.4498411417007446,2.801783561706543,0.0
1.6212531328201294,5.51517391204834,0.0
5.366119384765625,1.534602165222168,0.0
2.9867746829986572,2.578195571899414,1.0
5.743585586547852,1.8061482906341553,0.0
2.1195449829101562,2.196291923522949,1.0
1.2647172212600708,0.5046916007995605,0.0
0.8387882709503174,3.6657357215881348,0.0
1.0347449779510498,2.2000391483306885,0.0
0.7321519255638123,2.6184632778167725,0.0
1.120673656463623,3.418549060821533,0.0
2.3585381507873535,2.7210092544555664,1.0
0.8201638460159302,2.6165664196014404,0.0
1.3277641534805298,3.325665235519409,0.0
3.060656785964966,3.530778169631958,1.0
3.852684497833252,1.820845603942871,1.0
1.6470592021942139,2.0938034057617188,1.0
1.774493932723999,3.606660842895508,0.0
3.2417705059051514,2.7120983600616455,1.0
0.9827403426170349,4.952314853668213,0.0
1.1964695453643799,3.4655613899230957,0.0
0.7921133041381836,3.6136951446533203,0.0
0.8135708570480347,2.563985824584961,0.0
5.034824371337891,4.584670543670654,0.0
3.4772374629974365,5.472716808319092,0.0
3.863335609436035,1.877281665802002,1.0
3.8712542057037354,1.7878578901290894,1.0
1.6196784973144531,5.517878532409668,0.0
1.7587263584136963,2.2296812534332275,1.0
3.872460126876831,1.8712148666381836,1.0
0.9398916959762573,4.935088634490967,0.0
3.8768680095672607,1.8476548194885254,1.0
1.0283299684524536,5.976833820343018,0.0
0.802088737487793,2.6129164695739746,0.0
1.8455156087875366,1.4460545778274536,1.0
0.0,1.6010100841522217,0.0
1.4469549655914307,4.201652526855469,0.0
1.327624797821045,3.3022422790527344,0.0
0.7206563949584961,3.6877472400665283,0.0
0.9370615482330322,2.1323349475860596,0.0
2.3653359413146973,2.6451241970062256,1.0
3.2401649951934814,2.7087366580963135,1.0
0.0,1.483530044555664,0.0
1.4394495487213135,2.78822660446167,0.0
3.1114633083343506,9.809476852416992,0.0
0.0,1.4756687879562378,0.0
1.450185775756836,2.800767421722412,0.0
2.883085012435913,2.552975654602051,1.0
0.0,1.4847187995910645,0.0
1.1592928171157837,3.337439775466919,0.0
1.430326223373413,2.7834274768829346,0.0
2.97165584564209,3.7066681385040283,1.0
3.0912680625915527,2.6738078594207764,1.0
3.984945297241211,1.685670018196106,1.0
1.1267836093902588,3.455195188522339,1.0
0.0,1.5133683681488037,0.0
2.1120057106018066,2.2154722213745117,1.0
3.040067434310913,2.647672414779663,1.0
2.433772563934326,2.7759780883789062,1.0
0.8527429103851318,2.58866548538208,0.0
5.776754379272461,1.306430697441101,0.0
3.1365771293640137,2.6186254024505615,1.0
0.0,3.476957321166992,0.0
29.109107971191406,0.0,0.0
0.0,1.4911047220230103,0.0
0.7921133041381836,3.6136951446533203,0.0
5.085762023925781,5.296790599822998,0.0
1.6357282400131226,2.075169563293457,1.0
0.8321932554244995,3.5966551303863525,0.0
1.6316094398498535,1.7259459495544434,0.0
3.7517166137695312,1.812528133392334,1.0
0.0,1.6010100841522217,0.0
1.067990779876709,1.91103196144104,0.0
0.9414434432983398,3.264594554901123,0.0
3.2301039695739746,5.935159683227539,1.0
1.2753932476043701,2.060075521469116,0.0
5.207930564880371,3.973686933517456,0.0
0.7499731779098511,2.5508291721343994,0.0
1.1881600618362427,3.3530547618865967,0.0
5.130125999450684,4.568525791168213,0.0
2.8187339305877686,3.4089479446411133,1.0
0.48942676186561584,1.9619007110595703,0.0
1.914262294769287,2.150895595550537,1.0
0.849942684173584,2.573436975479126,0.0
1.3183196783065796,2.766482353210449,0.0
1.4055650234222412,2.7628955841064453,0.0
1.2997759580612183,2.3095457553863525,0.0
1.5859062671661377,5.290729522705078,0.0
3.9471490383148193,1.8082690238952637,1.0
1.537672996520996,2.3264195919036865,1.0
0.5147063732147217,3.2080116271972656,1.0
0.7814804911613464,1.9218599796295166,0.0
0.89914870262146,2.6338448524475098,0.0
0.0,3.476957321166992,0.0
0.0,1.5173277854919434,0.0
4.399263381958008,4.052650451660156,0.0
1.5859062671661377,5.290729522705078,0.0
1.3986780643463135,2.4415018558502197,0.0
1.1120119094848633,3.4662656784057617,0.0
0.8895319104194641,2.121931552886963,0.0
0.0,1.4717836380004883,0.0
8.866033554077148,2.453671455383301,0.0
7.526008605957031,4.163339138031006,1.0
0.1442793905735016,4.610372066497803,0.0
3.10931396484375,2.640695810317993,1.0
1.2240307331085205,4.571935176849365,0.0
4.122642993927002,3.3843705654144287,0.0
14.244245529174805,6.0614447593688965,0.0
1.8042314052581787,1.9448695182800293,1.0
0.47081148624420166,1.6702980995178223,0.0
0.6250296235084534,2.432225227355957,0.0
0.8718858957290649,3.6276419162750244,0.0
5.49710750579834,5.7286553382873535,0.0
3.4772374629974365,5.472716808319092,0.0
1.1943237781524658,3.45668363571167,0.0
6.226161003112793,0.0,0.0
5.1829376220703125,5.368377685546875,0.0
3.7072908878326416,1.8231456279754639,1.0
1.2740553617477417,2.429805278778076,0.0
0.6592168211936951,4.101931571960449,0.0
1.6330277919769287,2.0739738941192627,1.0
0.8683117628097534,2.5084664821624756,0.0
1.3543753623962402,3.5040977001190186,0.0
1.2104671001434326,4.149665832519531,0.0
4.134336471557617,1.8655085563659668,1.0
0.8770886659622192,3.7959187030792236,0.0
1.0215206146240234,3.4939475059509277,0.0
3.0057451725006104,5.249094009399414,1.0
1.6566886901855469,2.074852228164673,1.0
3.495166063308716,1.6713800430297852,1.0
3.4772374629974365,5.472716808319092,0.0
3.1289970874786377,2.6636922359466553,1.0
3.9389419555664062,1.627576231956482,1.0
4.766783714294434,4.851651191711426,0.0
3.8410816192626953,1.863537311553955,1.0
1.1292364597320557,3.417158365249634,0.0
1.4111881256103516,2.4841177463531494,0.0
1.696299433708191,5.960627555847168,0.0
3.1783015727996826,2.6639325618743896,1.0
1.9285433292388916,1.7572038173675537,1.0
1.09712553024292,2.2772889137268066,0.0
0.6401032209396362,2.4748451709747314,0.0
1.1208406686782837,1.935490369796753,0.0
3.0400612354278564,2.5775206089019775,1.0
0.8650121688842773,2.3688089847564697,0.0
5.691027641296387,6.2442097663879395,0.0
2.413762092590332,2.605858564376831,1.0
3.5081684589385986,0.0,1.0
0.0,1.509958028793335,0.0
1.2084591388702393,4.545012950897217,0.0
1.4658904075622559,2.6947171688079834,0.0
10.701438903808594,5.604225158691406,1.0
0.8698914051055908,2.5108160972595215,0.0
5.011419296264648,4.529210090637207,0.0
35.53240203857422,0.0,0.0
0.7921133041381836,3.6136951446533203,0.0
5.090405464172363,4.997169494628906,0.0
0.82792067527771,3.686849355697632,0.0
4.389908790588379,3.3947598934173584,0.0
11.478073120117188,7.993690013885498,1.0
0.8852954506874084,2.114100217819214,0.0
3.1492366790771484,2.6789984703063965,1.0
5.381492614746094,4.724470615386963,0.0
3.0408403873443604,2.629359483718872,1.0
3.043856143951416,3.724777936935425,1.0
3.938045024871826,1.804283618927002,1.0
0.8233686089515686,3.6009163856506348,0.0
33.16574478149414,0.0,0.0
0.8228482007980347,3.694678783416748,0.0
2.5543432235717773,1.6261534690856934,1.0
1.2951343059539795,3.253790855407715,0.0
0.6122298240661621,4.129695415496826,0.0
4.759742736816406,1.999269723892212,1.0
3.863485097885132,1.870103359222412,1.0
0.8926877975463867,2.5866098403930664,0.0
5.216813087463379,4.068948268890381,0.0
3.754227638244629,1.8384580612182617,1.0
3.0605955123901367,2.6612024307250977,1.0
1.6946380138397217,5.965996265411377,0.0
3.9149422645568848,1.833296775817871,1.0
1.3606140613555908,3.4018959999084473,0.0
1.0292212963104248,3.555711507797241,0.0
4.895912170410156,1.8745055198669434,1.0
3.869630813598633,1.8606886863708496,1.0
20.914669036865234,3.528562307357788,1.0
1.1442770957946777,3.4113693237304688,0.0
7.519288063049316,5.673539161682129,1.0
0.8124458193778992,3.732119560241699,0.0
0.7592231035232544,4.100391864776611,0.0
0.0,6.176709175109863,0.0
1.6444717645645142,2.04487943649292,1.0
0.7615581750869751,2.5499820709228516,0.0
0.0,1.5058364868164062,0.0
3.033191442489624,5.3228044509887695,1.0
3.0332930088043213,6.002379894256592,0.0
0.0,2.597424268722534,1.0
0.7810551524162292,2.5560097694396973,0.0
8.748478889465332,5.000591278076172,1.0
5.2936859130859375,5.2337965965271,0.0
0.9786171913146973,1.9509060382843018,0.0
6.445378303527832,6.672411918640137,0.0
1.4365334510803223,2.786625385284424,0.0
3.3887338638305664,4.0581560134887695,1.0
0.10589677095413208,1.0099457502365112,0.0
0.8293329477310181,3.684669256210327,0.0
3.241149663925171,2.6978158950805664,1.0
3.9144511222839355,1.851633071899414,1.0
0.6876712441444397,4.38600492477417,0.0
0.9592772722244263,1.8870091438293457,0.0
5.233331680297852,4.830455780029297,0.0
0.8611605763435364,2.63212251663208,0.0
3.1019937992095947,3.7955541610717773,1.0
0.0,3.476957321166992,0.0
0.8957145810127258,2.6328024864196777,0.0
0.0,1.6034512519836426,0.0
0.4468286335468292,1.35805344581604,0.0
2.636096239089966,5.023219108581543,0.0
33.16574478149414,0.0,0.0
1.8441540002822876,1.6956143379211426,1.0
1.8519912958145142,2.0331339836120605,1.0
1.195565938949585,2.269054889678955,0.0
2.5981271266937256,2.435983180999756,1.0
0.9399940967559814,3.541771411895752,0.0
0.0,3.4535880088806152,0.0
2.709329843521118,1.0921815633773804,0.0
3.012835741043091,5.282827377319336,1.0
5.723828315734863,4.750481605529785,0.0
3.641544818878174,1.7963247299194336,1.0
5.321207046508789,1.6479061841964722,0.0
1.349483609199524,3.3746707439422607,0.0
1.2150522470474243,3.5585296154022217,0.0
10.16907787322998,6.705351829528809,1.0
3.8975563049316406,1.8312065601348877,1.0
0.7858163118362427,2.627951145172119,0.0
0.8034094572067261,2.6265265941619873,0.0
0.6876712441444397,4.38600492477417,0.0
4.302300930023193,1.6495587825775146,1.0
4.673764228820801,4.804713726043701,0.0
8.650895118713379,2.6412768363952637,0.0
1.1422443389892578,4.0816731452941895,0.0
3.1489152908325195,2.669584035873413,1.0
0.0,1.4631558656692505,0.0
1.4572117328643799,4.818215370178223,0.0
