x1,x2
5.651540814596237,3.2681321298134733
0.7867093184319593,2.6622172657554986
3.738858090178517,3.4275308562886817
0.0,1.610335586866702
0.590534031470672,2.46897671194118
0.9923542084221291,2.669488077808683
2.407740780232889,3.387768048335598
2.1055404973660994,2.701591189097531
14.123607834625753,6.49690918284805
0.9295336703263277,1.740962702654132
1.6506039920509759,1.567529890900454
2.7682285828603526,4.882202574400811
1.8494469691857396,1.965023275026244
9.193161021752065,6.456125951422393
1.066481967192365,3.395858939348309
4.98530799897685,2.665182274242507
1.6404322089302177,1.5936730891329451
1.1000591441718013,3.400531167294497
5.729763072819274,5.729297765867114
1.6839125059537514,5.1077333424853135
7.925914875324794,4.851829661071548
1.3545733592437101,2.401755194535759
3.8107443997798778,1.9840708754419232
1.130250140916824,2.7049081061109206
3.4090860150486635,1.7812999255977628
2.5814194579506875,4.077381529770013
0.19163936142866722,2.068499512019283
1.3347011289914528,2.691074067465557
1.9804458761327581,4.131462804361479
1.2593518565959172,2.649547860663003
3.778349577939145,1.9368896430996474
1.0769271487552337,2.522457720876342
3.3037699904537043,1.733598812228676
0.0,1.79783791992788
1.6318207572764618,5.450293335820946
2.5633530303536793,1.244930700391708
3.1428862061806235,6.187426902348073
0.0,1.8126788311890145
0.06899920992492589,3.5520087100683013
3.0673474330547745,3.3800043368123025
1.268062176728791,2.0199632469608755
0.9585887339964516,3.5931951627295
2.7628358270835163,2.9948242117850525
3.702928388993902,1.5890065282317698
1.0153430949354136,3.5372659947260203
3.3343930939142945,1.6422593322284877
3.061117452056779,2.6276292396809193
2.8561425924175934,1.623283491714566
1.0914332731008198,2.7784102526267502
1.1279494254053644,1.5746320034645769
0.0,1.4825665394635388
4.837090930749716,1.5463004018561648
3.099726373744847,1.3278779278548907
5.157055762070738,4.857334381875194
1.0712610269201683,1.9676637415157165
1.5309418301695055,2.767137756035373
4.267998473716402,1.5046618105356155
2.570700139001963,2.4434031123213975
3.8354168420507233,1.5371839435593209
1.2460380965997655,4.707338564484259
1.166284693998463,2.2093564882286496
1.1850148566838405,3.3596189012784157
1.564140091632153,5.616906711404132
0.07649000674777076,1.3994815463791401
0.677033454760761,2.659378996473179
1.3174809145422874,2.4191571153748304
0.9858772257819575,3.6251393687317064
4.891613092395985,1.9036202954689374
1.0002046406488143,2.512829166378054
3.411920076342306,1.9895851190454765
0.6675587386771488,2.5108942587302954
0.9953461283827275,2.6651919775154216
1.351916837644389,3.4753670462027504
3.733289247544905,7.412934328556705
0.8959904492413452,3.560833753387119
0.02026561980562655,1.5689887925490427
1.0238096739975513,1.8698270019379994
3.391894941452813,1.7723102620544138
1.2883943591661524,3.3841318310886184
3.13367886880446,2.749779810486268
5.919735712677682,5.475628539528555
1.0030553226948706,3.5933146212019444
2.786497097351983,3.2018206653700196
1.1655977070707562,4.605095169442033
3.696729368432284,3.3631004284583104
28.9081149377114,0.0
0.9191611277589946,2.8078919742031436
1.4789284262719846,2.0210571605221617
1.1241912816122963,0.39827617465694765
3.8629167594636855,1.489456000299457
4.090730263224383,4.106013615841208
0.0034038831455573543,2.446273655837633
2.3414436090904727,1.6716854836925736
1.091409846890696,2.582375463617629
1.5725250217883184,2.4664370280704815
7.191813043806686,4.0898039798750885
1.366273217721972,2.4905477325589285
1.410948992173794,2.734182606957672
0.9325877267687073,2.605983015161624
1.1705706688812405,3.362741196621558
4.105467636081817,5.562871617411563
3.5570852236834156,5.7971907034430314
1.1290883751998424,1.9605661140693211
3.6280031228503375,1.6057800501310113
1.2332105796152557,3.2847745898482703
0.030862364012827166,0.05580464590633976
2.5141139451129857,1.526202459047719
1.0241088273317738,1.3955241645018277
3.010497978237387,2.6100579975814737
1.609579150862855,1.6238705720917872
0.5984854057474795,2.493710619442567
3.532404655431431,1.918986442393917
1.62906376168065,2.772724478391569
5.6220852203288665,6.55657737301622
1.2517353742521484,2.444918202861795
1.7365153016661155,4.388825739219553
1.1595396213735627,0.4049678960106453
4.294888413526825,2.002435697691049
3.0803551881976268,2.734621258021529
1.2855047670578463,4.890701067855034
1.5635742534189712,3.3400897375497753
1.0097857755299442,2.530534939669275
1.4027982510847765,3.3833844769217416
1.1093579738967794,3.465290067838028
3.5071887978181486,1.5359417702086793
1.0235009912279043,3.472874449282899
3.218223717664587,8.630223385170664
0.9649747321754559,2.4999246235348753
3.3627955239507257,3.476353338285536
0.8222290557285851,2.1314849294529754
6.202670932701631,1.6747216991896472
1.0839818756331037,3.721120507640295
2.8481750170286997,3.588907450223402
0.7405943970311737,2.545847347991374
1.4398090451301737,2.190795266876948
2.031098900797505,2.6134527955283127
1.0515594906495276,3.4461446256033406
1.0220229024722856,2.602144503753022
3.641934834617472,2.267698558638611
2.997433015340582,3.4970661305716737
3.4907042779375415,1.7584730801890613
2.8853280911011225,2.6598234980246356
17.721184905916807,0.0
3.5395957413405994,1.6913815444079734
5.562971398284428,0.0
0.7324221288960261,3.56956456744517
1.0818508148172135,3.315323080600865
1.28624712554096,3.5327934381903825
0.0,2.565328349591355
4.131592037246261,1.9560219662159384
11.672324302686443,4.572936916575428
16.16055948955465,9.004621912469359
3.884962795889516,1.6088245061839648
0.939229367595108,3.418658884518807
0.0,1.3650141493686632
3.5691542575150716,5.792586336065026
0.0,1.6561153761864604
1.4924053507272366,3.2982810625388006
5.042135859349498,3.776468754397584
3.179613365313142,2.6479681405745152
4.962755521497149,5.796699182277754
5.147178826455412,2.8358126890157473
1.4109933788525837,3.4614251444797897
0.71906083656489,2.6453288529161827
5.098711564907013,2.7788253235443188
0.8343742966162697,4.09474723268046
1.0355580713945203,2.1121799663476484
1.1298911488532735,3.3164359143967586
0.9150442551195526,3.5586337690424736
3.223770180897017,2.784515362195406
1.1006834491888828,2.0862680579203143
1.2191827022477733,4.9683533744632395
1.0696009629650152,2.6608798629034394
2.5175375230165162,2.5856164478055974
3.425353841104495,1.7923454817220659
5.400657203530704,1.7061616457891413
0.5513924667841316,4.3290953997084065
0.8764110201351399,3.7704494857787285
2.993628970991411,2.6345108916877744
2.3540966738206803,2.5322049737012913
0.6621409835394946,1.437702090050117
4.396623391909781,5.462571260359843
5.361566274172885,5.250527028045518
1.4983941390114683,4.994720503359544
3.514712935762151,4.67407718058568
5.249438533897636,1.8876139293036165
0.19400631220263703,1.3840620682102878
0.9832900438402068,4.220411030163987
1.1409157335040327,2.2032852382445958
28.156390225955704,0.0
1.170701416161706,2.091890030860093
1.0972453210196116,2.6290417949477822
1.0910750944470726,3.3974455182677605
2.8501618362462833,2.605457847301087
1.473162391307609,4.71492692193604
3.4611715091215105,4.8484474572438865
1.1338590359208975,3.513881550743527
0.7153525782273051,2.7518385100169938
0.03978427126835686,1.540999796152891
1.2871843107474799,2.4053238691831336
1.392315962808517,5.438924705783514
0.9455225898812724,3.56221122045218
0.9473429709191183,3.6191407476866453
2.4862297977842425,2.5223050193144254
1.197414650234734,2.8247587676536576
0.8249728744728213,3.7122688009356866
0.7593676073295603,2.6054438716510795
0.9595037683638807,2.018210174989905
0.9101676002236858,3.6510082978422975
0.7984429486079025,2.5915293535243396
0.9356155526049473,2.6051056903693395
3.6685694329121956,3.4555932972123435
0.9771030459799859,1.834934247147318
0.9834807905861462,3.4786893415211972
0.0,3.376730616217422
2.4620193164033957,3.671515443659028
2.988707435233956,1.3580915496284036
0.8236654838795117,2.6333784944816228
1.0443546854407888,2.722673077354693
1.1676809012977971,2.0874610293607
1.2655789386211098,3.442224341953022
0.5486745659805337,5.251972416568033
0.0,3.4478648769085933
1.0567444829974642,3.281227917385971
3.712967383620987,2.1035578883562027
0.894119328581387,3.6389502443030457
1.5098396300749857,2.0465027245925573
0.027694714211735354,1.3762979432267664
2.576179618566822,2.4020152537389423
5.2680465723861225,5.670380724059084
4.980691629512757,4.438413766644741
0.5796617660104013,5.405497101272284
1.5443344715031122,5.353823082061013
0.05246101055267374,3.2610319831560144
0.7625460557395987,2.3742385040429927
1.531427298494642,5.761906376295386
1.1407846753022015,3.44253814258432
2.882354357129051,3.3471509715894596
0.9667450806113309,4.406591394301214
1.0734866988911875,3.484320798744102
3.941589281591644,1.694119734440103
3.6335730571141727,1.9510867219405383
1.3577533873979413,3.4204539737789563
2.814459321795458,1.6265836723025695
0.791738312347527,2.462336673781201
1.2069049127073121,3.3098638514528957
6.270560084913943,4.206865436105628
2.5190188457024094,2.6588073196126105
1.374441704716542,2.708105103716297
0.9547979272453297,2.0147998111445267
2.9799357952732737,3.4802762392047777
0.8510922198534658,3.6264312910647907
2.0346084465729737,5.075522342407478
1.1855381874782323,2.6224943240058534
5.234642843988595,6.174806430667989
3.168866158873555,2.6140204485047103
0.8318205109022758,2.566837575795999
0.9374247771216933,2.0567136754170576
2.9596738929690187,3.5654122825073085
0.013985287241322723,4.866812908058707
3.263806975512944,5.88130800964433
3.8479041050737237,1.7411157851768744
0.7782234470616712,2.5283309576973223
0.781764823290195,3.5429433692426016
0.6319788413720405,5.873785038183602
1.3194432457825005,4.182063002679534
0.6189061005625174,2.7445360423690093
1.9338172514857317,1.9688477359010035
2.6868799777634242,5.524557802591391
1.4352816144613147,0.48842355454733954
1.053974100331899,4.270577927832821
3.9596736110061883,3.9383228749593084
0.6768986870369823,2.5240454829256778
5.1326429676188265,1.4606318950674706
0.8880767632626921,2.5822395362629167
8.776618213747724,6.340380905003557
4.356575834639756,4.283065513917709
1.3868814114394485,2.7466465834732867
1.7457860392220272,4.157148251053442
0.9049491131529915,2.6548919410022447
0.7355627294964198,2.0952269833720356
3.4481253404022247,2.196380914985525
5.549404788581298,1.3302759179338517
0.0,1.6798206226776737
0.6946965637740065,2.577719840912894
10.596439386818924,4.994302028680494
1.1423465587483734,2.643696084805952
0.0,1.4066459331041892
2.6690305774350147,3.3584731218485744
5.477807671348193,6.299629204231242
5.172426756119064,1.55635209063746
3.850221423510117,1.6058895306705556
0.010836450565230894,1.6201362514902682
1.544416096650536,2.4916851535796947
1.3501865061115181,1.5813548388465
3.269188413057606,1.968422323323821
1.2644072441521477,2.7468175666505017
0.8224575522029077,2.6268579906805907
0.7920972104995587,2.6702826408700275
3.281033191099802,2.836376884637062
5.126389816336971,1.5008297218024638
1.0450184566018763,1.969156461415536
0.9418913449743049,3.406842384725444
1.074315380331475,2.145301317889507
1.4983382981378761,2.825058844684445
1.1886947181329457,3.460323596521603
4.367754386323144,1.6943610823765525
0.0,1.5768096712118351
1.301775704000959,3.534958452055053
3.3542066036751153,3.4125309005478774
1.3717919995899006,2.432190200622673
0.9622748025757124,2.4828723740292906
0.47165195023008644,2.653794677844037
1.0936577410290826,3.353751622731537
5.415126990208341,6.0653632405832525
3.0986696646937593,3.643234588338458
1.2403204205740526,4.856085302836337
0.0,1.5223918527093796
0.9503001853305446,2.4933579962916173
1.2911821823977356,3.2840481757810545
3.090779536538216,2.658268929275224
5.083946153475221,1.4627663717442891
3.3770728046218723,1.559216480070277
5.5042646652580585,1.7203475159745016
3.5039276968430744,2.700520552334261
1.5621858064182794,2.7489764202741696
0.01815431742400605,1.60183592758916
2.8636790290835554,5.353842875306602
5.129732654802722,5.32285726325852
0.0,5.108418673625753
3.3463503890399977,3.2874674484284214
0.8746620844116708,1.429340499403475
0.9468178960183358,2.4432160750013203
0.7382362471324488,3.7660374631351403
1.003463940135023,2.681673971547144
0.5873357719292234,1.5567529153133373
1.6096905506514143,1.7137627254289303
3.421578907645995,1.8748071524098666
4.373267661735507,1.8235420199523134
5.0505352925385205,5.326017126284328
2.713708753546251,1.6988025332698773
8.122661714330723,4.170757251107844
3.555601000444157,4.8118455440288415
1.1713773107486407,2.3614936085881615
0.856420433008731,2.6615831856738312
0.8291844781743869,2.6381390155490423
2.7206723150046628,2.578485678009257
9.808599442633636,0.049465061226269036
0.9492451665806546,3.4844250515022166
0.9479107824069251,1.8810300262789303
1.241120953650469,2.1586140639867044
5.539342409019396,1.95213778734144
2.859257337196191,2.4918912954838564
2.773228702858953,1.5175428469778651
3.6739008223972576,1.82402986772785
3.0435048888815768,2.0263925054078533
3.35225983286546,5.248591529547778
3.9340301066600913,2.009056457590563
1.9830705334112477,1.6181624755404496
0.8821227392162854,2.5425537161109886
1.6273144804022803,1.6568358340037643
3.6859462713211504,1.8840826131974537
5.137545075009846,1.8218218946460987
3.3343423261514387,5.551794579909874
0.11374703683958881,1.4011251627063017
1.1827132479051954,2.055067504177847
3.61061023698242,1.7759810824260407
1.3166825433321967,3.527297106639358
5.086575594868459,4.151548423794527
0.9030370759953855,3.728894892651947
3.1249610497437903,2.666046869351823
0.7101688746402219,2.6638722212476096
2.3284552381330115,1.575524218832431
0.9960834685826768,5.3098201189331915
