x1,x2
0.6962912562521535,0.8520243184787926
-0.7533129640785771,0.599712845557483
1.5767885179834096,-0.36521883434118535
0.718308843955777,0.641941135665738
0.8968209622521716,0.5791327580058254
1.2816080718734748,0.45636846875865766
1.8734814687721428,0.24211124693456942
-0.8841565410729444,1.0347762407863266
1.7959354060603918,-0.44962017919649905
0.734362579932186,-0.5456092501531423
-0.3752615689998794,0.7942819541725634
0.11603739637956878,0.015394628526764959
1.6287443169469409,-0.23198789894543154
-1.0971983657172037,0.31051741523539655
-0.07422432412744386,0.21046561380367299
0.15530678101656378,0.3592281871517275
0.8367843766219739,0.4771632151927282
-0.6277490269118297,0.8060158966769171
1.97466641872072,0.21316531278368006
1.0547913667113253,0.01193195342325689
0.23620031434834451,0.9851152351431463
1.9415371001212738,0.132615310054174
0.9551462894873457,-0.5784384271811416
0.13380563815070468,0.25566107957930206
-0.9090024056905377,0.4817354154213093
0.09875085710621258,0.03170357558573442
0.022899459147870505,-0.016764394924770352
1.0098751560505366,0.25638149270231825
1.7503061851926125,-0.1649740403917745
-0.823967048206669,0.5406031252081398
-1.1134397415973278,0.07503505374683254
1.9830772975914817,0.2984009286997342
1.3063158685421792,-0.4392788326651646
-0.4291052651911935,1.0105195734164627
0.7160383805264386,-0.5442703249680637
0.027810442268793513,0.4060095760176513
1.7749954338331912,-0.07247534163664199
1.4645654834162767,-0.33224586051346644
0.16991677840614328,0.9957187948473525
0.1804639104443968,0.9724991315740205
-0.7585859072339052,1.0384184658643916
2.036724344890237,0.36018426468091463
0.6852925466545675,0.9498665077250567
1.9241597354066886,-0.17645624504310473
0.10094326636554635,0.6710702940059463
0.5793342555315149,0.8800991533774739
-1.0647612990466582,0.6625134686593012
1.94914475662518,0.21958924603991983
0.9864922130398197,0.3815184261673841
0.7424069395384808,0.366039049957837
0.09445079003204815,0.5041184895162928
0.5251893561453428,0.9044150149642183
0.05953880519287624,0.9661737736191788
0.06640609749789561,-0.08258421230436297
0.09498477334271332,0.31403629337699235
-0.7758581624247829,1.0841843188682811
1.9151920415308161,0.4016738609740067
1.4022480246557514,-0.24222565392339274
0.045306589111653396,0.028711245800359317
1.7445292985591911,0.017742119723565684
-0.15826099251379605,0.9789592983653364
-0.11439570710350745,0.6306634812777752
0.8402176911977336,0.6035615144792325
-0.875778719176875,0.5790371979101376
1.6065383726309905,0.0552761641869667
-0.2811699102683683,0.999859669174831
-0.9254566960178522,0.5239042662963056
0.4043879085191414,0.19012496096413736
1.6465530654836384,-0.4451519951478056
0.10927488929574275,0.7372076003049637
0.37861954565079714,0.7955204154644588
-1.0582402083095697,0.4669788923221735
1.6735981128996718,0.3254338955435484
2.0989097321362293,0.3516597467897487
-0.0254131865042498,0.7626395015542513
0.6071698213041893,-0.44029597278593086
-0.9261504163249917,0.8255322467353299
0.8719093359892722,0.3122156773386645
-0.5232946267899066,0.7571152330695679
0.1479010425280025,0.04866872963911478
0.8710427745844046,0.2218115925706342
0.07019826669113882,0.968373132293428
1.886908123686044,-0.1519718344527673
0.9406725208980679,0.08402982197912362
0.7398893011857868,0.4182626128024502
-0.7508400954724899,1.0946200977289657
1.9493945066836442,-0.11660056306427498
1.0218028696475,0.28807118568666734
-0.5463514981926345,0.8802331629179407
0.5040187943887076,-0.22146073298288282
1.8348482555936543,-0.18596923939161852
-0.23267238855032985,1.0572461527589236
1.8227916565699716,-0.016626405566643333
-0.35874684322971917,1.055993469949232
0.8560373048764663,-0.3213671954574615
0.9345055830562847,0.632175022819518
0.49376499785174854,0.8604444411674126
0.2137756393448168,-0.19541168370466824
0.8469701790828926,0.41610565609576367
2.084435645658712,-0.3476813530283145
-0.49596316196421264,0.6404293987671842
0.03903237108528429,1.0472751860220948
-0.90568204794214,0.45935816231812054
-0.9602839098585801,0.9409943169561901
0.855195421676487,0.5373257811466942
0.5267789902983017,-0.36800374622377097
0.15570236296594314,-0.2813591925563687
0.7451982516100881,0.8076904004689399
-0.7751342239029738,0.3208021494142526
1.8751564045326503,0.24257981270200724
0.42582236079843877,-0.26435603455042506
0.10826835775856902,-0.015404647902405498
0.882715709160549,-0.5305914338022437
1.5073707758265378,0.00575527759934872
0.10557630682534891,0.4563786085653032
0.762970271254888,-0.44235571765898973
1.6989177296013234,0.0034002942628102717
0.8719637641566331,-0.39822371329251965
-0.8758709274584577,0.6810859221505212
0.031204176070659825,0.0548429019752945
-0.17968300189273068,0.25414208142990335
0.42964754873852873,-0.4986884303708213
0.8817525999518875,-0.49822589567369435
1.026974329883791,0.14053785329580382
-0.8904309462290335,0.9007163455553061
0.03106616268151463,0.935081303719007
-0.11116117866489844,0.1576562872954172
0.5290188884911246,0.5605107286368776
0.2595209951564187,1.0018605508737386
-0.15562063716388413,0.8327413470608984
1.7839912290907796,0.22690165722874273
0.36970151302633275,0.9934683109107608
-0.03141996869851735,0.23472101504053433
0.22859387656243801,0.9707087927993547
0.08014192260085766,0.8390757957789177
0.9603937945174575,0.4650181215661723
-0.7295243731434145,1.0923175509991083
0.46735433332879806,0.14553320561686717
0.7227603744225496,0.7411306953374257
0.7205205648658481,-0.03151694479216788
1.5830831958980764,-0.16846560647553574
-0.08146223697492462,0.541879220977599
1.7581373815595087,-0.3070098570297556
0.8515232298297672,0.6419295328316859
-0.9031291271964259,0.3697649579918954
0.3947777915962002,-0.1338372590554186
0.3483078503580141,-0.32356621223209425
1.7756803215110974,0.051118954053759755
0.7643663809745119,-0.39713828332216944
0.571283696462336,0.8981183567546636
1.0143498274908356,-0.5282926224662424
0.2027989182279875,-0.05245292311242561
1.8721305706697315,0.010011431211069538
0.1554007157941238,0.19485496069044092
1.9019616703063014,0.3487845275809339
1.8421131024547508,-0.04460418936624776
0.8200883170083862,0.582786329683791
-0.7808574758850221,0.6803361592085752
0.43896122379663616,0.7836638070532985
0.8528507280131016,-0.5037185979878657
0.07680989707485353,0.09100852615946206
0.96234576133854,-0.5589218295708894
0.02900958427901093,0.8750602049473954
0.07818679143888899,0.9489354774563449
1.1766006869539147,0.08294330544329075
0.7202959490385182,0.501196379980997
0.1426700663228183,1.1243524336645396
1.281577691622756,-0.4383369591273788
1.0242222618843837,0.17820555441055028
0.9234533500817518,0.5987683057842563
1.8498980482964382,-0.2437222826056334
1.7928573363642775,0.10577691450848141
-0.3189756206396397,0.8992843994797818
0.9185538097924033,0.4003334479293917
0.08879831285413078,1.0143627441481051
0.14518814007406222,0.10488925135079091
-0.41612866627747436,0.9141544698182602
0.2853867967091414,0.10684688262970965
0.2962925142280266,1.025437713267646
1.8815733863665252,0.36106072645541165
1.0336921795571063,0.3037778489776204
-0.9469771269044485,0.4271536929250042
0.31147770581811735,0.26914275011080585
0.8008432475677617,0.38167309823583795
2.123525265196636,0.4360111558382008
2.007277614742809,0.4378613341659813
1.8079961686563817,-0.24914608799399884
1.5310811817703163,-0.42042645228806486
1.4963119971453684,-0.44127180666988564
1.0633514662813595,0.04726396871824118
0.06843138403661875,0.08438292104164122
0.0955048389749118,0.26591789574850544
1.3747009939817965,-0.24468135584145057
0.10526188412272071,0.5024570994914725
-0.3858386017187858,0.853014052382453
0.8566451911239282,-0.5293385696229198
-0.48916879713625344,0.6356929889661677
0.563896722933459,0.9316454423364086
1.882707753247374,0.47772175858664373
0.5451962754647061,-0.21526478262548915
0.15245631016566533,0.9478977616485526
-0.8461746533194002,0.648794084639999
0.40438786398994403,1.0333132984588143
-0.6870399293339874,0.560072219231391
1.0154152922196293,0.5956930277743495
0.3820216102023924,0.8394577209788536
0.7922641697443734,0.38754662633548476
0.22845709182850926,-0.08592860857955056
0.2458968809712457,-0.22235618752210523
0.76996140127853,0.49481821279582544
1.041699072951475,0.6790339389669203
0.7815436747442792,0.22786638794323516
-0.11382101369310099,0.9838027394929005
1.0042621975206303,-0.5263157198574507
-0.6757499243874004,0.8445761391989149
1.674088458137066,-0.045204903978923405
1.2169864348842911,-0.5895306159687199
0.34340146009694805,-0.20587692210771846
-0.977026779674692,0.7323827446557915
1.9764162473043951,0.3634177335671393
1.0878230759160181,-0.2586916270674075
1.8996283606987152,-0.041126500708684094
1.8812159760866478,0.07894640033228313
0.9480404620185277,-0.4392547422161426
0.17719307068183174,0.010076434248637717
-0.7412631568824803,0.9293893007193577
-0.9741312421886678,0.3115571684638337
0.8610870156975898,-0.5075684366420705
0.9970889894286246,0.7745632667087486
1.0325088306398325,0.5499446037396558
-0.4583795640588564,1.0276525759308877
1.0417621449966068,-0.444974009291343
0.5126013392245821,-0.42956611069932726
0.01669605924318812,-0.010590684177383458
-0.847038027207733,0.36986352065943284
1.4896515213510124,-0.3616782089409919
-0.8939772658987941,0.9061196138826242
0.8775220207190654,0.8853427948278748
0.3754681783543861,0.9270469862728108
0.7097710499825248,0.1002502927561023
0.0017127389459863085,0.6394144320388868
0.5529021005153383,0.8050392526842188
1.8149290359029124,-0.18936543046908502
-0.6636633939882695,0.864506377619187
0.9483940577785991,0.43854631290071777
1.9621558368520449,-0.33904661076474113
0.18122714842750054,-0.052149518248479375
0.18710317234538532,-0.008465024954447557
-0.4148833707728573,0.8538545124217826
0.31128963393618003,0.11139452335465826
0.8748066374972492,0.27512601836488965
-1.0513238154285742,0.49117853906128
0.3930997234875929,-0.2003702593626075
-1.0201828505198525,0.27788973215216584
0.15209634301255098,0.9034549728150875
1.6802749944651492,-0.10430405260146813
-0.6497270795871032,0.5906683098334444
-0.6679899080290082,0.7866593492199432
-0.05865252385487363,0.02570524509942449
1.867568917840472,0.08324477598206852
-1.0086029843010975,0.12281809377512623
0.800580761639001,0.32925643103358404
-0.5705075507923298,0.8091201628662038
1.696080715057319,-0.21640127811758475
1.4733039737067222,-0.3509794985948467
-0.007783666239943213,0.051570350281069086
0.4108815362932089,0.8400200258968391
0.17892078216842344,0.09308830624636247
1.7293818003118582,-0.4723702474359288
-0.9024819780741091,0.4251917064598006
1.0533062350265685,0.4081709712529032
-0.1914492022102341,0.9608957421786444
-1.1237757907262662,0.029421873400260937
0.08423330800882756,0.36499062943593985
0.7436844988780069,0.8733440237591525
0.712701404296098,-0.5407566976125507
0.7883493841454703,0.7430951916896236
-0.8886821729260883,0.44349334304482724
0.2102487082045537,0.684812684658006
0.9305009974029741,0.8125840469506513
-0.9117590381494397,0.6202189862117391
-0.6719790458056364,0.6687388158725023
1.265019992321302,0.06301243872606316
0.7318348029648516,-0.3992998745451135
1.9451564378740396,-0.023645454744803104
-1.139370873541314,0.5001429845793484
-0.003169324946884544,0.3950903003956715
-0.6779837884432859,0.8567615419594327
0.9643552344552055,0.19698380096130122
0.6182221127179492,0.7579498667659053
1.9943755412984867,-0.0007964776079820365
0.7634708732430361,0.26688457003460075
0.20619381528458863,0.11859459300577084
-0.01804089147683556,0.6024259081099553
1.238978081200581,-0.5129519360903833
0.19675197918859894,0.9470902839181183
0.7239094989214897,-0.35427178924382663
0.5489455560150848,0.8387527489238671
-0.4865210928527641,0.8433683770837439
0.46474503347752455,-0.3467596999683226
1.7165834305965593,-0.3652936913389445
0.04582365071321154,0.20468303860244905
0.0861234493905775,0.25253356710086444
-1.0213960068794379,0.365964653403009
-0.4373746028605674,0.9509251504566787
0.12393983843912795,0.262477340804368
1.0836770648965128,-0.23709374222846014
0.9113483289076852,-0.27662292854413634
1.8554201469555456,-0.004025981853591876
1.9504869629173407,-0.2570620351101255
1.6804097336373278,-0.39815692118209256
0.003133229192858522,1.0889229796942235
1.2032643939887961,-0.2942908888443184
-0.6232615266407089,0.7739646665681457
1.8883051328295608,0.33222335677856285
-0.1759915114720349,-0.04697754859004187
0.6855754627022208,0.7964935797384288
0.54714511382621,0.9641549279410231
-0.03458262097096125,-0.1381141714073743
0.9394199704661431,-0.3142931374750987
0.82923380262906,0.6592505984886724
0.6320396442181375,0.7750477202151864
0.8989024079427863,0.43014594781429305
1.9701893338849885,0.37506532981363677
1.8790446454872574,0.22564954495548678
0.9418468242320819,-0.5427137774711464
0.021198615312877665,0.2658967822872421
-0.1603149852737749,0.9535176890073389
2.0454982133421034,0.017378119114191563
0.3232721328240968,-0.22151559770326792
2.006557594860679,0.512910492686683
1.787090333744648,-0.23855729925321384
0.6324132174574472,-0.22401394088371976
-0.9390958499933222,0.15099264964485695
-0.16208755952241577,0.9213398845271923
1.0359683782169873,-0.025460865356675452
1.9612113389736316,0.4566948061803296
0.0859460810514317,-0.14584307797019186
0.11425008379120963,0.18780397609226182
2.0640266953859108,0.7271198782989037
0.1808992829536224,-0.1774027499333592
0.7087903320001679,0.6412846536060364
0.059798146473288696,-0.14376933496796918
0.6007523857968808,-0.4291542810058685
-0.9969073194169179,0.7531621918107244
1.0392122559039476,-0.44077178121885585
-0.77261736076828,0.8150241331522242
0.2796494344567301,0.19066228166751198
-0.500816758654967,0.7922010697258122
0.9538835013887286,0.0561061472445042
0.6656021425668895,0.4425295543542183
0.19641369025718716,0.9177927341203745
0.0669234333893093,0.8187796870235384
-1.0293991005530416,0.9728672777238473
1.9175315980354273,0.064972924280046
1.7091621911494057,-0.04631696122191664
0.700156896565205,0.4747732574512318
-0.5830535766334213,0.9232698175653897
1.9184157875058052,-0.08796597171157201
0.637044169828251,-0.42037404873082274
0.03632077926245836,1.0025776028454063
1.621406117885811,-0.15726247812254407
0.40518071245989706,1.1134955246469473
0.7826587403278844,0.5185336285565914
-0.8945894177496322,0.22443783319303576
