x1,x2
2.314777351041474,0.10583122994447874
2.179292573270858,0.214971772791012
1.211364886175923,0.524025251866177
0.9530963675090312,2.5283164381283827
2.8010662357740626,1.098452891425302
1.4175050754478902,0.30616632090967727
2.7283074097847475,1.9196201440829832
2.3511892748498906,1.2099020435302457
1.8579692065926223,0.26598555896990306
4.160844188732578,1.7065356604676176
4.5451733125913005,2.3436285840394957
1.2066321675099902,20.146459867625673
6.85011230394334,4.1432793559789545
1.6654665130446786,0.23823604382528718
2.9579328435252976,0.139996597983207
1.533137933269947,8.237769738446946
5.895722326812543,3.2579321576447655
3.6637298761253394,5.199597526950285
3.900876851827542,1.527083839611102
6.1522026761662545,3.5813245617265808
2.368175189821016,3.4113174404833666
1.0420365564251108,1.0728171688876191
4.748854855609764,3.481553451011557
0.7362865763427346,5.308683052130688
4.290528368388232,1.5053348490015446
0.273161759159043,1.9464750403708164
2.4444301054959827,8.475104411986317
12.327543608141662,6.709104350419
3.778117829714648,4.265623470575304
2.474458386914523,0.19512127956850148
3.6174364326639554,0.43553777769576807
1.8548661445956247,0.48503852888089316
2.4154822577143973,0.6025561690561533
2.1710053069520634,0.38508797851037346
7.900721955360008,4.136286812606841
1.6154700147058563,2.315068605799113
3.0345279448229325,0.42015563643786036
4.509686978423137,4.933675776150039
2.2181799357468273,0.693634259131477
1.8222337833938869,1.2743845595659358
2.3288992920122213,1.5439503052413739
2.505934541521647,0.0
4.941502391775608,3.432021584878026
0.0772399508064604,3.684346716119982
1.285550749278722,0.41448996475932237
2.5702470043050005,2.6757035818813506
3.9953392120026345,2.109293104036891
0.19350596208946852,10.85177932720871
7.939907032172055,4.428087908240589
5.865335655775667,6.0216371808750875
4.33715255048501,10.124130861049384
1.8320773278430431,0.0
4.367717922908363,4.80666186588438
1.7359044938866826,10.808465082829143
0.2188565987632684,1.951607789013989
4.266304784253706,1.726907563159157
0.9274098993254267,4.257248515586245
1.9703878802642636,0.3324582890739224
7.873709479070386,5.988382737537668
2.101870848897571,4.547330758245005
0.9755586687735355,0.7942892984267966
7.276789659976479,4.565049697341964
5.841033384583995,4.652305362465787
2.8032859145177165,0.35453257144941835
1.70231605557668,1.6299791982213168
1.6679031760057013,2.146273882972926
1.9081351849766075,0.21629921953134904
6.549228062543415,8.692667044615117
2.0235070964933652,0.43022660449096994
1.755573290786841,2.3394165862520877
5.782234646524651,4.029893468606107
2.15616806303039,1.9345286024003705
0.9146205997444287,1.4178410737306535
0.5576404501703025,0.5205957586742881
6.686729313515123,8.687276462734918
7.168374192193983,3.0804051545715527
2.3377559961632066,0.8896269295134628
4.684578173620152,2.2259241088712605
2.457928069565568,2.7367030128957106
11.15423384002784,5.554015738472431
1.272602496293652,0.2660333817688953
1.961323393385304,0.4837080083798421
3.0819725782066465,11.61558883656488
0.4746181679270186,0.45660934624304816
9.064099038111404,5.957783804538144
8.242105872711175,8.050046946610708
1.3657039136538645,1.347642261231774
1.6338022260298484,0.0
0.20809814998564297,0.057577048880853354
1.8852832794054175,0.002988678354553964
2.23618464067814,1.991571911206372
2.2280774950153566,0.40581398087757226
6.740430814441468,5.661332491021554
4.627842440113753,15.3272246008305
10.538797632363877,8.345147397148718
0.4047766156878978,4.826013738189317
2.7469808311165087,1.9768515808952491
6.362959642114493,4.011594341291098
5.096171793008874,4.1604127861765
1.583454969627132,5.225670630568825
1.3954833057830336,1.1988296720182383
2.451297674202457,1.9513522955684859
0.930775796147302,2.5204612699669457
1.7480971023639906,0.7536575963452757
1.3203855160008338,0.2101976338797203
2.332903719242873,1.7771774516508367
4.582246103142856,2.4357732336622306
0.0,1.4259853265824871
4.500871182187624,4.054782799490091
3.5979374165372344,0.7977706648325182
7.705080463324516,7.631120888898193
0.8257313784965794,0.13576547914879297
2.0439381985352214,0.23129104427644226
3.1366420727318207,1.6084939281713577
3.744446335896317,1.6852198068928352
11.09650421766744,8.47218680784587
1.4549718484487353,0.16536829124649402
4.412310245916025,2.7724114964728015
10.157280473061956,5.134279765400115
4.663194873357445,3.4965981426659534
2.1075505988913563,0.16025906456995057
1.358710318330751,0.33544163295388485
4.805591263206524,2.231415994749028
2.363371756790462,0.17719507741864826
2.6255694373556926,0.0
0.2333692736363564,0.057549921028122175
9.644657488847269,6.896409808083568
0.2960524133517388,5.396804145005267
1.5490967664882644,0.14669666271210516
3.2916450877966015,8.901863980753184
1.7973476563079673,0.07279167746583862
1.6170186778892826,0.5784536724832334
2.0244786503450842,1.1188948635556417
1.7146202661911747,0.1543438267155075
1.6139850196810746,0.39988883323228086
1.9510786259347679,0.20668602629424057
1.2963875689621402,0.0
1.786359034168825,0.2370977885008283
6.191950543330376,5.592497239464608
1.5283693895558672,0.3338556339129093
3.84252955595088,1.9139828080738683
4.464357036450644,3.60274267928945
1.5472933527062103,0.0
6.719379824864435,3.1676478133739274
5.881422630304807,4.116960518639552
1.8489067231991148,0.3397962462504758
1.390908358087232,0.017459143865347304
3.0040401861252977,3.261023129345403
3.779824147683363,0.0
0.04195129297796585,5.317240907199276
3.7301174376584543,0.22591337493171965
6.190828073878526,6.951830973580156
1.9624719321439934,0.23560675825372734
2.1400138997317733,0.3476786022200255
6.450512608354802,3.9247731174482237
2.181931942662712,0.6146710013914601
3.8246615665044645,3.2270247354242425
4.672849159810572,3.9890225884644197
6.931717098212661,6.227397382330604
6.705520958657647,5.126288567633957
0.6859896604537432,0.5708290260473212
2.002543111597139,5.756645502840193
7.374073430992867,9.765493705243042
3.373193044003953,0.8322110149507729
4.705549391119428,0.4505287867114058
0.7238328889507106,0.19352216226522218
3.609013553485623,0.30926893449694715
2.1683995794680238,0.5379811058525341
9.162097877811897,5.52620577543645
6.691514516540207,3.5624368525552206
2.0308514047598796,0.18792980116468336
7.011698177150681,10.28141800154764
2.634500249604218,1.2685759970454356
3.656392242156404,2.4899332009371653
3.9664772255329304,4.779075582676199
0.674083980981085,1.5324389658398303
6.965171086526269,6.332246107871592
2.0187413333693147,0.29882133627511465
2.207501263322164,1.823982467145434
2.184454032447969,1.281275029185021
1.8809338272003178,0.47962460168851534
1.3911534037978548,0.4905555149545099
0.21718152099078442,0.4264501778763842
4.747135146594196,1.1087552884673946
7.4471613373815195,5.022969530844724
3.581141770684594,0.699396378147014
1.4498480411013754,2.151203961221758
8.937084776489158,20.639609684815248
2.1242049867106236,6.581666016199445
16.779220202051103,10.13033973821851
4.944728386599671,3.976583611099112
3.653835371673122,0.6868483959391707
3.018631140962345,1.5500068294447358
8.188491106804749,20.502099943456074
0.9647598249023713,0.24044002367764136
2.4142534584863244,8.896860654112004
3.690234064795014,1.1697521664772426
1.9509969874139268,1.5393802211094436
4.147628213550041,2.164713071132904
2.1857435547114994,0.916643076715332
1.5828110814012497,0.45843097440516944
4.072924918095653,0.5084884449607614
3.3546198270108425,2.8843374559371275
7.461630204010155,4.477814659503852
7.814821845710798,4.696080919574801
8.130975821472045,24.622512835126052
2.700100359724566,3.179276903009069
3.247587385178689,3.5827007221754528
1.8594010229929698,0.1993884991907657
3.786883589194189,2.7068269335331117
4.058176739159399,1.9502042267853552
6.140375383340367,5.461756306134024
1.878982915893355,1.4977725410644158
1.7167897806673258,1.4218544399312019
1.7465297004335194,0.1950701471668328
2.159832286578151,0.43632226341005276
4.175580609874487,1.051647465648411
1.7718385215147696,0.4082779664734896
4.033070077426951,4.2807813347762815
1.7728977757497344,0.08089510879266001
2.104839880116744,0.06916192624604572
1.7623208444547374,0.45999727415999336
1.8602151433852292,0.0
1.460166994957006,1.7917428731143772
10.593338961577444,2.9984795912766518
8.03807312648938,17.836385879846183
3.9492729057201785,1.1073558991480352
1.812413104682469,0.004663796020023536
1.9217410844886877,1.793827814533837
1.559031822577605,0.0
7.304846911356069,4.735377852629008
2.017906604747597,1.2779371983070256
3.046203090782905,4.274242050438319
3.1849321873754017,5.085181059214926
1.7680038695744715,2.1528429652132175
6.820349763906236,5.472822451225607
2.405781970938067,5.864214879525103
0.3845087893599325,3.341353036076891
1.7134949082205668,0.0
4.40047341796823,2.898460364796784
1.2767382542366548,4.2301138240499
2.1429399056471143,0.1604846832636058
1.4192810074164655,0.7336467596632192
2.414976218196968,0.2405405709603963
5.630033811249824,3.8789496353235378
1.676548300425689,0.16285193135931783
7.906556082176472,21.194280681292877
2.0064784862574827,0.0
6.641015447057777,4.073749030190999
2.8965793073297834,1.8707388175589637
2.251555176160323,1.3498971293461157
7.024767433628774,8.761250159190997
2.2498202357536727,2.476172196907329
3.3228128818289036,1.8048748098851184
4.823257825776048,5.469403883424782
2.0637866251712356,0.38736899801949565
2.0351454622690284,0.2690318565821644
1.3187347049860225,0.24727838140764022
1.7212950746560456,0.7162078113852339
3.505044394701091,2.9106870426342244
2.9420983954574584,0.41278418849621357
2.1391189681244227,0.15285810044523465
2.7729221540114217,2.3190937789369697
2.23563078751592,0.6620654523543863
3.5764261023875035,1.429992207608251
7.855002365324967,3.3628243990495394
2.381537413546659,0.22539533138047052
3.7688719835859312,4.029188118445021
6.239899165565628,5.840215388153226
3.1107400904061477,1.6191170357110851
10.112840863121127,9.643770315824268
12.787846601553472,15.71231307361134
4.490957148749179,2.3430333575911604
6.052672346847067,5.046517665770384
1.6213307940459893,1.7510608580561016
0.480613337500994,1.1612155444264527
2.327479781766709,0.7369757677217873
3.912347469789212,3.11442307430298
1.148538161375695,0.2504498282135613
1.1828654408943338,0.3155369139909143
7.415733577711874,5.510641207820207
1.5938343800523986,2.537650090926599
6.533944171170319,12.499057286972592
0.07199753940304443,1.1893557461527395
6.512949569002894,4.635865166549653
0.8975839433579178,0.17132433081096288
1.3956079604229417,0.4184282656679333
2.3333547207312684,2.152022139450451
3.737210483372997,2.3847220591677387
1.321479940590613,0.05935710794937549
0.0,3.5931279184313123
3.7461362120047355,3.455858869253253
0.693719840615333,0.6542550950007212
0.42752312128914627,0.43191934197978
2.224313158247043,0.38472482405636815
3.7826888934824505,1.649840849965463
1.16669737708767,0.18435544593000652
2.053734434229928,0.7306904427889239
8.66218842565013,7.505972309174034
6.9398509260336185,17.92588560561583
1.9686246067678121,9.142320725823296
0.037669966183291104,3.068897321916176
1.4484465773249413,0.07878756482729585
2.6320351634824273,9.712570994304148
3.9930974605272254,2.274054589970819
4.3830961150188905,1.9648289174573506
9.810741343454367,3.4273808199984526
4.666795553707385,4.216508102557534
3.5541572425822605,4.82639043326085
2.362659357481146,1.9236231840052938
6.963124538966224,5.2651395484351955
0.4909181347737811,0.5946316736887665
0.3185272556879055,0.2911522188248324
0.9191526945000947,6.42646910885443
1.3206365176266757,0.09434742784672973
2.8188237547973976,8.449692469958723
7.312780761248673,2.9227529352212587
0.8064671118040911,0.1915389547121318
2.0303554692225467,1.1353525571918281
4.463767549798382,0.8225249403224342
1.4510960176309666,0.7746153331859192
4.667839342614709,8.169207031996256
1.9247696499369726,1.5907646269308764
1.4430829752041743,3.301062181524019
2.808053247345808,0.7487711351239414
1.9196044768370972,0.44554268408330533
5.50773293018363,4.181432102015547
5.965590809716552,16.050494835657737
4.641184096149686,0.2817406374848009
3.2449983957780755,0.6754975747064509
4.2931235326383135,2.715351331966433
4.682900631716779,2.0082885070981726
1.8769283550927138,1.2685095048987247
1.9871289191925814,1.170774736609012
4.069363539803038,1.9184981776331897
4.646189914836292,4.662472862249877
1.8044186010979282,0.23291022308461834
2.1049186652212866,1.1040482872111697
5.521330514944965,1.3550032594481016
1.9380110391919165,0.17207233452059256
1.7193346573756552,0.0
1.60672997257547,1.4502216047481116
2.304692477899165,0.6269037339260799
16.040483558058536,9.03317379259199
6.484200737048151,4.6563336502765535
6.990436663881872,18.417750702285232
2.0911095693154267,0.25899669142785736
1.3408240046938116,3.6400878985748135
5.090607600901815,3.2557039588549728
6.7880974682953195,6.646515212231984
2.616599651965948,11.490995574408634
2.630356221757447,0.23264313209292348
2.6188262121773036,2.899897886931924
1.8138233057298387,7.268460053433719
0.507670231550797,5.280951255336058
1.8889371794362038,0.1734121130443233
3.6410182879296458,0.18772853803713163
1.288802880887816,1.804387798758592
1.8633099895764886,0.4862433372964753
2.1982866712497926,0.34188843997824275
2.837704731434342,0.0
0.4661156396738744,2.7419229030189225
3.2943834411405164,1.4885758968980007
1.9181809062349469,5.923056800429282
1.7235301029831653,0.391760461957959
2.1508809843599597,0.0
7.485537081295456,5.17511604311709
0.18305337544933115,2.031578932118432
