x1,x2,label
0.9523206252348888,0.1218790601291067,0
-0.4873458926515666,0.6270115614595675,0
0.6323725468210717,-0.5807358301919295,1
-0.1047374719715178,0.1704910994255973,1
0.1253934771379538,0.005289315579468,1
1.6319603756281107,-0.0569132509736066,1
1.1778819563027223,0.1240478608486765,0
-0.8310905885066455,0.6381658847326359,0
-0.1417158131194265,0.8646095851771822,0
-0.4200099019679635,0.8598114214922662,0
1.577292227716253,-0.3782740040874252,1
-0.9956655978458308,0.0061505886234626,0
0.8828346127716943,0.3244785196147541,0
1.7908170550792055,-0.1084794481274947,1
0.6047958753737792,0.5475307677529077,0
0.2567735824797759,0.9349189264513944,0
2.064112257013456,0.2358660129611462,1
0.4712182695403197,-0.3061226965796459,1
0.264455163430877,1.065253283351549,0
0.7723601296740047,0.6655125747044004,0
0.9543965792981064,0.1733558554120107,0
0.6008331613881451,0.9300458037043834,0
-0.14752280657212,0.7993400729820158,0
2.024665257199358,0.1145999686403252,1
-0.0149027053251857,-0.0077260745878306,1
2.032384101087395,0.2200361943593971,1
0.7970083823612313,0.6791264154815801,0
2.003558896172098,0.3952657515285868,1
1.819146307639556,-0.2517215764784534,1
1.638703317446036,-0.2982205338948387,1
1.292228472877189,-0.4093995751425176,1
-0.1248662946384179,0.8784484380416702,0
1.1034915285018494,0.3591994742768385,0
0.2702432837500781,0.1595724122655847,1
0.3894627032091392,-0.2287243014557861,1
0.9068303727456856,-0.3786285532843706,1
0.9564653635099096,0.3737636081553828,0
0.0680868996038675,0.4589285778527709,0
0.2241679964671158,-0.2466291568555874,1
2.0398337864969176,0.5079587645623891,1
0.0017334229765654,0.2256125530783698,1
0.5209947959490782,-0.2876699470172893,1
0.0975895829870929,0.2019737961939293,1
-1.0356013059216402,0.1150216211565823,0
0.0608585688462988,0.4008192750155296,0
0.9929148041452142,0.0774583618833141,0
0.1688479699570631,0.0935668033397589,1
0.3602942652132609,-0.1370955762041591,1
0.6158773782528597,0.6266609248357495,0
0.4071413114869625,0.6944188659503605,0
-0.7617586804470874,0.5863332105724635,0
-0.6315638587357679,0.9293903698576964,0
-0.1613174996052413,0.3364599192911078,1
0.9952242688591892,0.013240575719181,0
-0.0256639032189381,0.2546940658306234,1
-0.3741982799894839,0.9565472018626408,0
0.7571138447679018,-0.4835541233587085,1
2.004115474883003,0.6410986533153328,1
0.9691353137600028,-0.4466439800288783,1
1.9055614055198045,0.0824436994938111,1
-0.9970865242033384,0.4744412148223177,0
0.2980429867629165,1.103477132998645,0
0.2069305301048672,-0.1038903142194487,1
0.942404161084906,-0.4891029348609207,1
0.4819983137686536,-0.4153515628928882,1
0.8490155659596212,0.3814799615030191,0
-0.3329850141068328,0.8391264696490353,0
0.0551332442609975,0.5573913798871402,0
0.6233597106251308,0.8426726390153044,0
-0.1456148448341442,0.8617160311557073,0
1.6726245476315986,-0.4184081001617952,1
0.5962533797290905,0.8338829554421884,0
-0.6290632944716453,0.6214060520531499,0
0.0034449634790475,1.123687990100274,0
0.0658201313514042,0.1979550893150106,1
0.0109554369936624,0.4750619973971337,0
0.5870488609136674,0.5728276516488838,0
1.403520264637583,-0.4856905613980174,1
1.9508847964230045,-0.0264720387421647,1
1.3279551446903743,-0.4783949165662883,1
1.449799813205129,-0.4756816578373456,1
0.89850608786208,0.3824267000008241,0
1.554977257596605,-0.3640163859227747,1
0.0332487539034233,0.1791499604220507,1
1.308408009305423,-0.3183849764196627,1
-0.6175241984557575,0.8848756973988942,0
1.2144167839525493,-0.5153539999167547,1
1.403688018589226,-0.5413267746939247,1
0.3131893768131318,-0.0294377329479243,1
0.7050311642549447,-0.5179482023349418,1
0.5266717250195817,0.8458629468698856,0
0.5616612881138889,0.6320220509749592,0
1.4257239345025243,-0.4777873900546484,1
2.085672322539979,0.2981690852480038,1
0.0821787914384743,0.3506164676750893,1
1.6022884787510971,-0.0635435783163305,1
-0.0814035311896535,1.02168722404643,0
0.0551969576672791,0.8911526097730534,0
-0.954611991184346,0.285900259916647,0
0.2051138630454249,0.3414094401825204,1
1.971598153853538,0.1860809587757496,1
0.0342154544333295,0.2713050953813383,1
-0.6474992130510605,0.7365683134134617,0
0.326904225718216,1.0533394488935692,0
1.653058988794595,-0.4906578307943031,1
-0.6667757887642606,0.6992981350925777,0
1.0209752586138834,0.1331117325342086,0
-0.9506518534606384,0.2244989053854515,0
0.1084124014900669,0.5217641477109908,0
0.4192952751184597,-0.0691708769383685,1
0.719183867930772,0.5044882677775246,0
0.3283986235862672,-0.2643119874078505,1
0.6669000199247307,-0.4767052491166613,1
0.9765997192644608,0.0934265014086687,0
-0.5701817013223207,0.8158321917474733,0
-0.579487531743915,0.8666177329621674,0
2.090302005993101,0.313047192618315,1
0.5888009618829585,0.8982048098995795,0
0.557791936336457,-0.3634445011075449,1
-0.5466254913137026,0.6566319662231589,0
0.224150131232188,0.4109112274881159,0
-0.8332342204347866,0.6036976750630292,0
0.9038421959146484,0.355898848136546,0
1.6659119620789464,-0.209958113891345,1
1.89648130312988,0.5270560101511557,1
0.6883818310695079,0.7212516671073814,0
0.009260418668054,0.4984411563912496,0
0.9774111466245724,0.3785647776071732,0
0.1483459578240607,0.0826756455355308,1
2.028918942102366,-0.0797356024081985,1
-0.9313946448097676,0.3720960127434515,0
0.7915803241780013,0.3534717522555151,0
1.835961275628391,0.0142934059146496,1
-0.4478874729603595,0.6604821100176892,0
-1.0510095604848724e-05,0.2268053534911952,1
0.7022192867256358,-0.2174890643532213,1
0.6237979017861963,-0.2864392488147411,1
0.93920948301669,-0.6037028488151188,1
-0.8008299074906895,0.5122705363341064,0
0.1790945064801745,0.3617062501054955,1
0.0843191855732305,0.0935179101209082,1
0.4943127036710714,0.8816363414953641,0
-0.7727594417254132,0.7702228161749358,0
0.2686965576051366,-0.14925903819655,1
1.5455435156861232,-0.3233972672466168,1
1.0037306597164295,-0.376793985558927,1
1.1508116135114097,-0.5307524565566835,1
1.100029786309053,0.3451082043286069,0
1.119672772310191,0.2110342626953242,0
-0.072838909287457,0.9073611275981636,0
2.0705378289832,0.4463395096426872,1
1.4521481093938902,-0.2660344323061194,1
0.8327954031140375,0.4467499822484268,0
1.0328752966186814,-0.5150237990379023,1
2.0224958238155915,0.4517054982906042,1
0.0397198286552848,0.924871299466601,0
0.8540309507161519,0.6200636969317298,0
0.2751355993709125,0.949997801417772,0
0.4369862292728632,0.9513509814503736,0
0.2425792710788035,0.9239298514100568,0
-0.769519431172356,0.6647314572947143,0
1.2114672456945192,-0.0322419190165442,1
0.3371247228208082,0.944811908955406,0
0.00547300740149,0.1804722229970811,1
0.444001362967769,-0.5765275605187732,1
1.9673011701171628,0.4497008032946837,1
1.2123870435285988,-0.5382063414365603,1
0.8444625535450365,0.3619479453211278,0
0.2836087961670706,0.8757617429619843,0
0.994598674780586,0.5723793565943516,0
0.8773741695581805,0.5272063929182094,0
0.2746629570850096,-0.1616390772516944,1
0.989476622925173,0.5072865300788357,0
-0.0287386231575102,1.116527214320183,0
-0.0209136091401688,0.0655464474371718,1
0.9723065344477791,0.1755825420538568,0
1.2852784085915314,-0.5479519726836808,1
0.8521695976407836,-0.4369115240315858,1
-0.1081868162992036,1.046940638399593,0
-0.8926844300960083,0.3149402465146537,0
-0.0387755190609636,0.9697628434328912,0
0.7722789577027442,-0.3789080567253421,1
1.6356814633137415,-0.2718993501519992,1
-0.8481896582348682,0.2876185169688587,0
1.642350192552248,-0.4144887328447497,1
0.7673000406651983,0.515344055138601,0
1.9940907487637085,0.5120495775408951,1
0.3886002202568907,-0.3601191170812682,1
-0.7155447751222315,0.9741301422353286,0
-0.0260122776416872,0.8847021141922227,0
1.7216440583199972,-0.2173595726465584,1
-0.3456182285874312,0.9642451511815284,0
0.2351563860186616,0.8021282671316752,0
0.5088277635900187,-0.3521723841946693,1
1.4090624666969611,-0.5012285631940894,1
-0.8712569143384012,0.4700635475870788,0
1.6410742731965706,-0.1116687087546642,1
-0.1700152879959573,0.4415364374380846,0
-0.714763207013733,0.6069095912765324,0
-0.6265260002478249,0.9987576220353052,0
1.8752853967195928,0.2300486644355727,1
0.1039509278031954,0.8728831041360622,0
0.8658579390278094,-0.388819406975143,1
-0.2216652914514719,0.989795895391824,0
0.0461412821126056,1.0114262890425405,0
-0.9823102847625124,0.3438794228441074,0
1.7821583364443994,0.083731131750492,1
0.2841585939557691,-0.1981165070759245,1
0.0757203726341486,-0.0253339573581978,1
-0.5362010501266962,0.8670788747763941,0
0.8770542630082164,-0.4272785557413134,1
2.058747662602479,0.3765905182855025,1
1.1396319640403414,-0.4487456023801424,1
0.5451021448526941,-0.0697725361303152,1
-0.9506440133032782,0.207421561471978,0
-0.8065947963533774,0.5468630714265027,0
1.0134756497882988,-0.0272134258311239,1
-0.0067768122490683,0.3820384052800923,0
1.940350738343935,0.1635443479433073,1
-0.4882509842467393,0.7339603791128902,0
-0.1285868944161851,0.3217218811140161,1
0.6585426192786906,0.7382308876843371,0
-0.8911959824737409,0.5783137914212803,0
0.5427205208926067,0.6828861861377266,0
1.169429638640652,-0.5496973298767597,1
-0.843183104280186,0.4859285004608433,0
1.2153928959479166,-0.3612145277553393,1
0.036746913871066,0.0805676750113586,1
0.8130544418248185,0.4451849978250304,0
0.2135560076096473,-0.1422744855292034,1
1.862146685570159,0.0351352459316307,1
0.2365396212133722,0.0645782161367716,1
0.7789331911974428,0.7027160984799506,0
0.5998679625939645,-0.286659559714673,1
-0.6890483049110211,0.8635557014586009,0
0.5879278453150096,-0.4841606201726712,1
1.7391056164900032,-0.0015384157408301,1
0.0410999560235453,-0.0668761394960605,1
0.4879840733852001,0.8500695379548578,0
0.3481617780263744,0.9124590353400268,0
1.1680988677463722,0.1128860503536253,0
0.1954416599013605,0.275141768457439,1
0.835345762091664,0.5494201772498478,0
0.3826362109692558,-0.0942593741444868,1
1.0011826555753385,0.2631647360504369,0
1.769628749011919,-0.2393382435474156,1
0.7015151507476449,-0.5208567760638647,1
-0.5288027370226421,0.7819555385320841,0
-0.5311226201327663,0.6875860271487069,0
-0.9078958679349228,-0.0594181989743038,0
0.4375926793789965,-0.3151487940842157,1
1.0198650888837346,-0.4179422589562697,1
1.8655834809365055,0.419377059269828,1
-0.7824763097118884,0.720458445210687,0
0.8635840794050976,0.5153059420476034,0
0.2479874181891042,-0.0464515574197363,1
0.6574090788991143,-0.298902902090951,1
0.7966165849908098,-0.3418510735056305,1
1.3949912647388147,-0.5099351992917204,1
1.7424783934507808,-0.1997429112327281,1
1.2942963480480514,-0.3820882459500201,1
1.385560038875322,-0.2070753154231738,1
2.045345065911124,0.0963121954112951,1
1.1489693176800977,-0.3439327099693374,1
0.4685681121379416,-0.4095756053907281,1
1.1411863662409203,0.3088151066591879,0
0.6453552853325658,0.6809823022529873,0
2.0675577362285016,0.4455225615532519,1
-0.0296891692788442,0.3371022587187086,1
-0.8517462228762078,0.6591705855077501,0
1.003658510096297,-0.4886668311821409,1
-0.5923888283645421,0.6436722392447602,0
1.1056106986136631,0.2493180621444792,0
-0.035020906325319,0.931044097544892,0
0.4699467811512767,0.7523672844600034,0
0.0180237412231416,0.842735785668154,0
1.9984938474451108,0.1985920573419729,1
0.8228918615033254,0.3056257539859001,0
1.815112996903615,0.4557716931502968,1
0.546374211120647,-0.34451712129473,1
0.0061752882394671,0.0061657154863484,1
1.7872551314144012,-0.1520207620827792,1
-0.8726911175448062,0.2208800645803325,0
-0.7744712953804817,0.5495031571865719,0
0.7318882467408233,-0.375655686330209,1
2.061104919332529,0.3802882364214554,1
2.027124786574108,0.0557977593510335,1
1.0917339890856108,-0.4132291406274468,1
1.815576098727016,0.2550458650929618,1
1.9179604260822816,0.2871746368507877,1
0.6193067795736049,-0.506693623328335,1
0.9977756146198444,-0.4645966145806874,1
2.0712976521324684,0.4065939790041146,1
1.2147786642865688,-0.5016655065704312,1
0.8255543101146909,0.4424945467340837,0
1.0614128645152667,-0.5150591537012433,1
-1.0840508254713148,0.3002817873287525,0
0.020894381140457,0.0814021377154947,1
-0.0151324754652259,1.075560735263491,0
-0.4475013515509707,0.8664630748736228,0
0.8420066751732913,0.8139687190358907,0
-0.888576590176904,0.2980658843290142,0
-1.0271293483029014,0.5734924363595352,0
1.3249578481852615,-0.3447183389116828,1
0.0120658586999498,0.5207017011700403,0
-0.1358059657209441,0.8478226949900214,0
1.969417863820761,0.3764474268247247,1
0.4411481178972047,-0.2330190278111654,1
0.9730590782546994,0.1655582827282704,0
-0.5394902618226475,0.9466176212790102,0
1.4671893469642534,-0.1872915174239622,1
1.8990764565784253,0.2779409209758988,1
1.668333978642712,-0.0956593910869314,1
-0.9829083216996876,0.3880848973489607,0
1.8663368117997656,-0.0556496127911136,1
0.6404461627318531,0.6503030284376379,0
0.7219704494000083,-0.3376054263995655,1
0.0373346068953191,0.9753348452175686,0
0.109972637203876,0.8685273714719384,0
0.908991124295276,-0.4823927984522493,1
0.4188674185172674,-0.3487025493210043,1
1.1751363914737056,0.1149417675344237,0
0.6630627732982932,0.8362525544987098,0
-0.0900490771685291,0.8985530835760471,0
0.9874446964926846,-0.4116972071843425,1
1.320239492824773,-0.2513553261881399,1
1.6196963944903415,-0.4684302620084153,1
0.7454160168815744,0.9136923509688476,0
0.9882739520858695,0.3377379406580675,0
-0.6607209061459294,0.4149535909897626,0
0.250403749425364,-0.1574752604723352,1
-0.8130633082551357,0.3060449178179548,0
0.0779240373658856,1.0812470557374154,0
-1.0441753482343317,0.136315663294222,0
-0.8445265611870912,0.6107521027960144,0
-0.6536608957992351,0.7871412692802131,0
-1.0141545684269049,0.4052346966253266,0
-0.6791822876296376,0.7985250661698065,0
0.2692215208503209,1.0214865796375534,0
2.065269822437805,0.4226101386384485,1
1.1329778108110784,0.2181412846380313,0
1.9914674104817576,0.6062192042893092,1
0.9968440377139826,-0.38360923757693,1
1.980845549559586,0.1394082342102366,1
0.8323138850424545,-0.3812748700459428,1
0.6943477794535481,-0.214552568948757,1
0.2760022568131095,0.8835174161728294,0
0.4660819675633498,0.9551955797481336,0
0.5914792873006496,-0.2917111803854808,1
1.2888315857237405,-0.4598618929376341,1
1.6876449870769408,-0.3006093910241143,1
0.8527209868648018,0.8488023398994068,0
-0.9109532558639258,0.1501631143404969,0
-0.5847008082107368,0.8167035203649232,0
0.7077558270481319,-0.4537633384389242,1
-0.9076674783298526,0.1692600018416463,0
-0.0831178385140822,1.0146064981459637,0
0.8384297882927101,-0.3614737400618625,1
-0.9699564689920174,0.3600259450373806,0
-0.3763877550552735,0.8806745252518962,0
0.378209620063376,0.9841371278893376,0
-0.0299786747680211,-0.0457047561596179,1
0.8826004170173816,0.5171329827323218,0
-0.1384917366002489,1.0062264457081973,0
0.6162695041811632,0.7901128760518181,0
1.7504444862936857,-0.1724312462510429,1
-0.7255706734593843,0.537570418061191,0
-0.906829698291896,0.4995968410096719,0
-0.7749584643146187,0.7106531396637263,0
0.4174620302865504,-0.4413437639378594,1
0.0042786381211755,0.2259819687890863,1
0.411543798148652,-0.4495819778917734,1
0.4008410751977477,-0.2979982698431545,1
-0.0063197812204183,0.4973972309779798,0
0.3125091047679997,0.0654534197758514,1
1.4967601753545878,-0.4375158006124135,1
0.988469690746872,-0.3348128830137413,1
1.4095050848570376,-0.4372633423633378,1
0.9437533945617106,0.1987014590739965,0
0.1536348679105552,0.0108936877165703,1
0.0594274114112453,0.8487838477511807,0
0.8989428736998382,-0.503390550548629,1
0.6805106394628494,0.870752221741161,0
1.6762879224875369,-0.0911156416793218,1
-0.6611119158794259,0.7999519374992137,0
0.9383875258077596,-0.4393967430939437,1
0.6290538348245605,0.8650185569404959,0
0.4361904432088584,-0.2658788500528686,1
1.8656424883609533,0.0754505451950541,1
-0.8089027448145675,0.360372620175756,0
1.8692670348156164,0.16645503313782,1
0.9242214223030142,-0.4278882516100957,1
-0.2692673931812019,0.9822146669458188,0
0.6633216686032957,-0.4796690107246359,1
1.9134067004424855,0.4005058891251215,1
0.7816143288682711,0.5571384989312698,0
1.4010457697513752,-0.2705857836543347,1
1.7961640592177153,-0.2912356649921939,1
1.1496428671504324,-0.4077854800275701,1
0.7723867550168956,0.5147972696702299,0
1.665802469583749,-0.2139915104853914,1
0.2514737045282892,0.8788434226981094,0
