x1,x2,label
1.3496127128601074,2.6043734550476074,0
1.648461103439331,2.076379537582397,1
1.4535953998565674,4.816427707672119,0
1.0614701509475708,0.3441435694694519,0
0.0,1.6014206409454346,0
0.0,1.6032912731170654,0
2.993330478668213,3.4360616207122803,1
0.9772185683250428,2.211336374282837,0
0.8970633149147034,1.957727670669556,0
1.6149752140045166,2.027622938156128,1
3.086700916290283,3.7758877277374263,0
5.359231948852539,5.490861892700195,0
1.8487424850463867,2.0962133407592773,1
0.0,1.5948481559753418,0
3.7588298320770255,8.635826110839844,0
1.2724668979644775,2.429840326309204,0
0.8343147039413452,2.572062492370605,0
4.521615982055664,4.388507843017578,0
0.9410635232925416,3.512775659561157,0
1.3784582614898682,2.477175235748291,0
1.2647172212600708,0.5046916007995605,0
0.8794142007827759,2.0635979175567627,0
0.8144290447235107,3.534697294235229,0
3.0959951877593994,2.6023261547088623,1
1.754304051399231,1.787555694580078,1
0.858578085899353,1.9377202987670896,0
0.934036374092102,3.646604061126709,0
1.854647874832153,2.0816776752471924,1
1.198155164718628,2.57377552986145,0
1.4317467212677002,2.411637544631958,0
1.7842351198196411,1.6968481540679932,1
0.0,1.509958028793335,0
1.1722636222839355,3.383876323699951,0
4.344015121459961,5.197147369384766,0
1.4203861951828003,2.7692432403564453,0
1.0878726243972778,6.071588516235352,0
1.1069375276565552,3.577834129333496,0
5.469923973083496,1.624774932861328,0
3.855105400085449,2.068100452423096,1
5.877660751342773,6.785642623901367,0
4.378897190093994,3.395004987716675,1
1.3533997535705566,3.284231662750244,0
0.9474133253097534,1.9686822891235352,0
0.5525298118591309,5.144160270690918,0
0.8279451131820679,3.59916090965271,0
1.6970603466033936,5.9571146965026855,0
0.7193824052810669,1.9065382480621336,0
3.8768680095672607,1.8476548194885252,1
0.0,1.4257985353469849,0
0.6876712441444397,4.38600492477417,0
1.6376971006393433,1.6429791450500488,1
0.0,1.4065957069396973,0
1.7882237434387207,1.960761547088623,1
0.8995016813278198,2.708227634429932,0
1.4758349657058716,4.864421844482422,0
2.050808906555176,4.434064865112305,0
3.204675674438477,2.7375268936157227,1
0.0,1.3973997831344604,0
0.8395981788635254,2.0620059967041016,0
0.7004103064537048,3.6990175247192383,0
0.0,1.3212648630142212,0
1.84235954284668,2.095589160919189,1
1.021434307098389,2.145413398742676,0
5.181685447692871,2.020986318588257,1
0.0,1.507771134376526,0
1.639939785003662,2.0875723361968994,1
14.410211563110352,3.472110748291016,1
0.6238535642623901,2.387105226516724,0
0.0,1.4458552598953247,0
1.3214223384857178,2.7560181617736816,0
1.4437601566314695,2.684720039367676,0
3.0603721141815186,2.588583469390869,1
1.065226435661316,1.8433036804199217,0
3.8776237964630127,1.831786870956421,1
3.2304062843322754,5.557522773742676,0
3.032405376434326,3.453352928161621,1
2.868082046508789,3.137861490249634,1
1.4112056493759155,2.502046823501587,0
1.493310809135437,4.911321640014648,0
0.2325927764177322,2.9662978649139404,0
3.108316659927368,2.675961971282959,1
0.7717857360839844,1.9797391891479488,0
1.5205260515213013,5.0059895515441895,0
1.1882190704345703,3.41025185585022,0
0.8897538185119629,3.7761850357055664,0
3.3945345878601074,3.144197463989258,1
0.6814849376678467,3.71664309501648,0
1.65162992477417,2.17592453956604,1
0.0,1.46791672706604,0
1.0607854127883911,3.475809335708618,0
3.224822998046875,5.865928649902344,0
1.3313428163528442,3.3499624729156494,0
3.8705453872680655,2.062631845474243,1
2.5472187995910645,1.6272281408309937,1
1.4960887432098389,2.4710028171539307,0
0.7691261768341064,4.045307636260986,0
1.84580397605896,1.4473190307617188,1
3.2317168712615967,3.034362316131592,1
0.9393488168716432,3.548689126968384,0
5.265592575073242,1.9239563941955569,1
0.8599816560745239,2.630023002624512,0
0.6993728280067444,4.377255916595459,0
0.6825016736984253,2.593656539916992,0
0.832260012626648,2.054295063018799,0
0.757653534412384,3.792102575302124,0
2.934771776199341,8.566842079162598,0
4.410518646240234,3.39700698852539,1
0.938117265701294,3.583528518676758,0
8.399004936218262,2.3708128929138184,1
2.5609405040740967,2.78259539604187,1
1.3496851921081543,3.2667837142944336,0
1.4832755327224731,2.837164163589477,0
1.6277518272399902,2.1051363945007324,1
1.4509737491607666,2.428471565246582,0
1.257866621017456,2.314806699752808,0
5.250807762145996,4.70292854309082,0
0.7784609198570251,2.6147592067718506,0
0.7058796286582947,2.6150026321411133,0
5.840364456176758,3.559767484664917,0
0.0,1.405559778213501,0
3.480560302734375,3.309540271759033,1
0.9422551393508912,2.138127565383911,0
1.4776538610458374,3.210558652877808,0
2.072711944580078,2.196919679641724,1
2.20105528831482,1.7380865812301636,1
1.432941198348999,2.783463954925537,0
1.3781538009643557,2.484886646270752,0
0.7724630832672119,2.62485671043396,0
1.181546688079834,3.3478965759277344,0
0.8876686096191406,2.5689268112182617,0
0.0,0.6047556400299072,0
0.6707634925842285,2.6045918464660645,0
1.628939867019653,2.107583284378052,1
0.0,1.3504632711410522,0
1.273008942604065,2.428353071212769,0
0.9066760540008544,3.552318572998047,0
1.4839136600494385,4.876103401184082,0
2.623746156692505,2.4518496990203857,1
2.1162588596343994,2.1135189533233643,1
0.8343282341957092,3.5113208293914795,0
1.4869788885116575,4.217316150665283,0
5.403132438659668,1.520915985107422,0
1.879355788230896,2.8648626804351807,1
2.374361515045166,3.4025087356567383,1
2.5296106338500977,2.6484005451202397,1
6.439668655395508,5.233073711395264,0
0.0,1.3048853874206543,0
2.5079874992370605,2.711521625518799,1
3.750990867614746,1.7963383197784424,1
0.0,1.60044527053833,0
3.8129518032073975,1.767261028289795,1
0.8507252931594849,3.455707550048828,0
1.569069504737854,5.205564498901367,0
15.422677040100098,3.625241279602051,1
3.154527425765991,2.6209986209869385,1
3.446800947189331,1.658115267753601,1
0.8081238269805908,2.6271615028381348,0
4.039203643798828,5.9945969581604,0
1.311835527420044,3.2372915744781494,0
0.0,1.4793065786361694,0
3.0332930088043213,6.002379894256592,0
1.0737252235412598,3.536339521408081,0
0.0,1.6260404586791992,0
2.198029041290283,1.725123643875122,1
0.8339728713035583,2.620598316192627,0
5.172567367553711,1.3790340423583984,0
1.356724500656128,3.407899141311645,0
1.019851803779602,3.4925646781921387,0
0.7803479433059692,2.555790901184082,0
1.060763597488403,0.4367985129356384,0
0.8374853134155273,2.5710105895996094,0
2.9537410736083984,2.5619919300079346,1
1.2499278783798218,3.377673864364624,0
0.0,1.325673222541809,0
0.3694661855697632,1.1820926666259766,0
1.45721173286438,4.818215370178223,0
3.22796893119812,3.837214231491089,0
0.0,3.4340269565582275,0
7.464364051818848,5.151210308074951,1
1.3686739206314087,4.732500553131104,0
2.6287682056427,2.526991844177246,1
0.9662865400314332,2.0029215812683105,0
0.7977538108825684,3.601214647293091,0
0.7407945394515991,1.946375846862793,0
1.3784582614898682,2.477175235748291,0
5.22606086730957,2.026013135910034,1
1.2726202011108398,2.4079909324646,0
1.4298641681671145,4.804299354553223,0
0.4321826696395874,4.4054036140441895,0
1.318016767501831,2.7641217708587646,0
1.901559829711914,1.1600844860076904,1
1.4829082489013672,3.784019470214844,0
0.907345712184906,3.5643227100372314,0
0.8207330703735352,3.51820707321167,0
3.07038950920105,3.5599288940429688,1
1.3697168827056885,2.502530097961426,0
0.0,1.3890661001205444,0
1.2123620510101318,3.5443153381347656,0
0.6787833571434021,2.592463731765747,0
1.9308364391326904,1.7272849082946775,1
0.0,1.4631558656692505,0
5.185192108154297,6.471663475036621,0
3.144614219665528,2.6607582569122314,1
1.3987492322921753,2.447645664215088,0
0.7582902908325195,2.551389217376709,0
3.406561851501465,3.930308103561402,0
3.8056485652923584,1.8151147365570068,1
2.047736883163452,4.482863426208496,0
1.2759060859680176,3.086270809173584,0
5.202320098876953,3.9710967540740967,0
1.386223554611206,4.749719142913818,0
1.6773264408111572,2.1051387786865234,1
3.670432567596436,1.7262957096099854,1
3.036010265350342,3.568016529083252,1
3.9284415245056152,1.8009438514709473,1
1.8648079633712769,2.079221487045288,1
5.36502742767334,4.404695510864258,0
1.768545150756836,4.220171928405762,0
3.156872510910034,2.646792411804199,1
3.821652173995972,1.8672008514404297,1
4.134336471557617,1.8655085563659668,1
0.0,1.4050540924072266,0
1.360867261886597,3.3577077388763428,0
2.6335673332214355,5.986456394195557,0
0.8461860418319702,2.022221803665161,0
1.8305323123931885,1.8205814361572263,1
0.0,1.60044527053833,0
0.0,1.4512052536010742,0
0.9422551393508912,2.138127565383911,0
0.8561680912971497,1.985445261001587,0
3.356064319610596,1.808346509933472,1
0.0,1.5978007316589355,0
2.636054992675781,2.496584415435791,1
1.5432709455490112,5.077686309814453,0
0.0,3.5117146968841557,0
0.120731234550476,4.635603427886963,0
5.235974311828613,5.20392370223999,0
5.7024993896484375,1.8285386562347408,0
0.9260804653167723,2.684408664703369,0
0.4230897128582001,4.379589080810547,0
5.054742813110352,3.866948366165161,0
1.4490978717803955,2.41588830947876,0
0.0,1.488735318183899,0
4.75489616394043,5.5377936363220215,0
0.0,3.476957321166992,0
0.8471883535385132,2.62457275390625,0
1.0752086639404297,6.025799751281738,0
1.6497734785079956,2.056027173995972,1
8.438222885131836,5.35794734954834,1
2.413762092590332,2.605858564376831,1
0.0,1.5802128314971924,0
1.6444717645645142,2.04487943649292,1
5.516108512878418,1.438874363899231,0
4.85311222076416,3.388700008392334,1
0.7498806715011597,1.446550369262695,0
0.0,1.5146301984786987,0
0.9404919147491456,3.540313243865967,0
3.012746572494507,9.112114906311035,0
0.9412916898727416,3.527991533279419,0
1.3731670379638672,2.4969482421875,0
3.1451079845428467,2.6665968894958496,1
2.6081466674804688,1.6235065460205078,1
5.4407148361206055,1.466132640838623,0
0.6435063481330872,4.81251859664917,0
1.5714702606201172,5.201624870300293,0
0.8338146209716797,3.5191404819488525,0
0.855134129524231,2.5750434398651123,0
1.4252440929412842,2.774458169937134,0
3.8481175899505615,1.8994345664978027,1
0.8616964817047119,2.633770704269409,0
0.0,1.5218466520309448,0
0.5655827522277832,3.809983253479004,0
0.6111072301864624,2.426520347595215,0
1.4283456802368164,2.38460111618042,0
0.9064216017723083,3.593911647796631,0
3.215252637863159,2.718858242034912,1
0.0,1.4984945058822632,0
1.06458580493927,3.482662439346313,0
0.0,1.4223034381866455,0
2.2873151302337646,3.2322535514831543,1
0.0,1.514664888381958,0
1.2471866607666016,2.0897891521453857,0
1.4190242290496826,2.767872095108032,0
4.974338531494141,3.8095757961273193,0
0.8701566457748413,2.5112106800079346,0
8.365293502807617,3.536940813064575,1
3.90209436416626,1.871386766433716,1
1.6577751636505127,2.181114912033081,1
0.9528177976608276,2.041149616241455,0
0.9079004526138306,3.5706379413604736,0
0.0,6.269175052642822,0
1.308274269104004,2.4612653255462646,0
0.8491748571395874,2.621133327484131,0
3.727230310440064,1.7854535579681396,1
0.0,1.5058060884475708,0
7.579509735107422,5.03562068939209,1
1.6491764783859253,2.105656623840332,1
0.8494632840156555,3.475471258163452,0
1.8464760780334477,1.4504263401031494,1
3.171436548233032,5.342607975006104,0
0.0,1.4075520038604736,0
1.2577037811279297,3.459845304489136,0
5.333441734313965,5.47749137878418,0
1.5874103307724,5.2884626388549805,0
0.9827403426170348,4.952314853668213,0
3.765382051467896,1.836461067199707,1
1.4637731313705444,4.820321083068848,0
1.6749062538146973,2.1230592727661133,1
4.194506645202637,1.880159854888916,1
4.7882585525512695,4.749708652496338,0
1.3390555381774902,2.7730958461761475,0
1.1292977333068848,3.4221060276031494,0
0.8256344795227051,3.5996060371398926,0
3.933640718460083,1.802775263786316,1
0.0,3.475031852722168,0
1.3279500007629397,3.305419445037842,0
1.4779826402664185,2.829057455062866,0
5.242283821105957,4.9136810302734375,0
5.405001640319824,1.4193609952926636,0
1.1896724700927734,3.4317638874053955,0
1.6581661701202393,2.120769023895264,1
0.934903085231781,3.63598895072937,0
2.987835645675659,2.130843162536621,1
1.7278777360916138,0.325558990240097,1
0.0,6.839859962463379,0
3.832716464996338,1.869706153869629,1
1.2171845436096191,2.077312469482422,0
0.8696987628936768,2.145066261291504,0
3.8271923065185542,1.8675487041473389,1
0.0,1.4170854091644287,0
2.7622551918029785,2.451310634613037,1
1.4839136600494385,4.876103401184082,0
1.4002783298492432,2.4578206539154053,0
1.4190242290496826,2.767872095108032,0
0.8599816560745239,2.630023002624512,0
3.82892107963562,1.8602421283721924,1
1.1906358003616333,3.5259881019592285,0
5.353562355041504,2.1239013671875,1
5.499256134033203,6.1407670974731445,0
0.9307334423065186,3.573633909225464,0
7.820446014404297,3.72534704208374,1
1.120673656463623,3.418549060821533,0
0.7685381174087524,4.0255961418151855,0
0.4494072198867798,5.4982218742370605,0
5.764942169189453,1.3070862293243408,0
0.8647915124893188,2.641643524169922,0
3.09348726272583,2.674997091293335,1
1.1923730373382568,3.437933444976806,0
3.146013736724853,2.6600260734558105,1
0.0,1.596825361251831,0
0.94006609916687,1.9156219959259035,0
0.1466242671012878,4.64324951171875,0
1.0176769495010376,1.3383753299713137,0
0.8616172075271606,3.4128785133361816,0
0.9057164192199708,3.556201934814453,0
0.0,1.6383202075958252,0
0.0,6.433612823486328,0
2.560500144958496,2.642467498779297,1
1.651071071624756,2.118821144104004,1
5.048405647277832,5.109232425689697,0
6.333131790161133,4.155542373657227,0
3.510342836380005,1.716974854469299,1
0.7877748608589172,2.5975940227508545,0
5.285636901855469,2.1285414695739746,1
0.634446382522583,2.5177993774414062,0
1.3117470741271973,3.2427902221679688,0
1.1919353008270264,2.1300089359283447,0
0.8647394180297852,2.1316795349121094,0
0.0,1.637476682662964,0
5.58836841583252,5.188864231109619,0
0.0,1.4460787773132324,0
0.0,1.4631558656692505,0
1.569069504737854,5.205564498901367,0
3.682231903076172,3.5035457611083984,1
3.962531805038452,1.493197679519653,1
5.486041069030762,5.770862579345703,0
0.0,1.4708173274993896,0
1.0042344331741333,1.990605592727661,0
0.0,1.5146301984786987,0
3.262516498565674,3.051096677780152,1
7.097614288330078,4.414772987365723,1
5.501615524291992,6.108555316925049,0
1.3631353378295898,3.247559070587158,0
0.0,1.4631558656692505,0
6.461233139038086,3.619386672973633,1
3.9499642848968506,1.809130907058716,1
15.236209869384766,3.0229315757751465,1
6.9839630126953125,3.4263246059417725,1
3.974550724029541,1.819547176361084,1
3.368518590927124,2.427765130996704,1
5.325325012207031,5.983492374420166,0
3.9068777561187744,1.932788848876953,1
3.1757402420043945,2.646502494812012,1
5.887800216674805,6.219630718231201,0
3.1458165645599365,2.63316011428833,1
5.029331207275391,4.586041927337647,0
0.0,1.3973997831344604,0
1.5002514123916626,4.918037414550781,0
1.4112792015075684,2.49135160446167,0
3.2982752323150635,2.594794273376465,1
0.0,1.2882119417190552,0
1.225776433944702,1.9359242916107176,0
0.0,3.476957321166992,0
1.6558113098144531,2.1159985065460205,1
3.151962280273437,2.6602957248687744,1
0.0,1.2877871990203855,0
0.8481758832931519,2.575716495513916,0
4.662402153015137,3.540440082550049,1
5.243290901184082,5.224738597869873,0
0.0,6.269175052642822,0
1.466383457183838,3.767827033996582,0
0.6592168211936951,4.101931571960449,0
0.0,1.5058364868164062,0
1.8730385303497317,2.147816896438598,1
2.837507486343384,3.563389301300049,1
1.376711130142212,2.490278005599976,0
2.589783906936645,2.4230942726135254,1
0.0,1.33630108833313,0
2.1573801040649414,2.162726879119873,1
1.2994470596313477,3.244959592819214,0
0.6401032209396362,2.4748451709747314,0
1.6543996334075928,2.078529119491577,1
5.499256134033203,6.1407670974731445,0
3.3993494510650635,1.723280429840088,1
3.797337055206299,1.8510627746582031,1
