x1,x2,label
2.28020932932234,2.296927237144933,1
6.057998367172227,3.6509713124255367,1
2.532391167821592,0.1688400905909011,1
1.9417796655039987,0.0592513632439015,1
2.1393244257356803,0.8136672073993613,1
1.6017113090358155,0.2606752600208095,1
1.646577470379136,1.8483069611070244,1
3.674829155941229,0.7116554157397454,1
5.560662696517217,3.742789275800878,1
0.0395021022587004,4.056873638163038,1
3.557129956788363,2.105564677825766,1
1.6536234791501976,1.7316182427917923,1
2.0854031214173085,5.499305431526313,1
3.957760092719864,2.105597160398305,1
3.417771600457008,1.163842875876686,1
0.6447425281774112,4.2728192891794246,1
7.029172689889064,3.971617132641441,1
0.0,3.301696268244423,1
1.3814850009943302,0.16622218672113,1
0.641702685703154,0.3042441673984005,1
6.697564838229075,4.506800563629376,1
2.1431398464149938,0.3774117082204535,1
1.158028406029954,0.0233015083630335,1
8.090934966120148,4.894871950254498,1
1.747734933389807,2.2442588052276227,1
2.545610328517496,0.3531614799614203,1
1.3778455402726175,1.6667629248927758,1
1.3941839485270702,5.134843779656531,1
1.6079327842955915,0.239539066939648,1
1.4889914934404902,0.2050154471104427,1
1.7870901410274085,0.1664096424182439,1
2.390098529827398,0.0922910254941809,1
1.4146422242629415,2.057982231961225,1
2.4946525537793454,0.1838617930644664,1
4.620183197127975,0.6670558739094041,1
2.1851479814026087,7.808467059343711,1
6.161713995201231,3.7790115061629295,1
0.9509843950930432,1.5743570268487372,1
1.629143767938771,0.5589639883479405,1
4.974331562573717,3.3928490812650827,1
0.3074312814358335,1.4839827515212771,1
1.9775201768214097,0.3081589718876102,1
4.247316945374765,1.915375713145662,1
0.6735086497352071,5.333819658909127,1
1.5560085630325395,1.411931906270078,1
3.0286794002637496,3.479703060741787,1
6.303558678631033,2.167219064724777,0
1.0532488499189756,1.3657181595096015,1
0.0549665484148187,2.9412894100330864,1
0.9199434484949476,1.8668752623228455,1
6.279506393789144,2.416716828730128,0
2.0201864122729907,5.654901207343961,1
3.996048808389382,3.261873420737152,1
7.489115130368938,4.735973263846695,1
2.420639746447203,0.312981750717675,1
2.4280833686811927,0.2240118505407076,1
6.918358109146419,3.78993543093805,1
1.5360675858350692,0.206132480123159,1
4.12468465438218,0.4818831086413755,1
4.205327826398163,4.005783638335199,1
1.5785927162302065,0.2744810644894333,1
4.271878723388207,2.32173173635113,1
1.250291584430338,2.0902585354652388,1
2.012058661765591,9.12194962626295,1
1.8280241157808503,0.4045614750585508,1
5.67856918115943,5.408343527956973,1
1.4883543155706322,0.0252062952638463,1
0.234723594557819,1.2993305337584,1
0.2807810648006278,10.331121455678916,1
1.1428184571368702,1.6634333105737389,1
0.685022720669503,1.9193724810066812,1
2.3043536128729585,0.1672699535359976,1
5.107114597804266,2.62458247330798,0
4.33837020119821,4.050337728341113,1
2.080777973478839,2.070405612887229,1
1.810463244643557,17.114313922897683,1
7.432689423540808,5.515888643576936,1
3.646805736318545,0.3073289153299479,1
5.204198648114229,3.3266544388269224,1
3.305106946984154,2.7080556353943166,1
2.050223982089011,0.2281519356173912,1
0.2576250138117181,2.0056767594393894,1
1.0472028060606775,0.1431912893621632,1
0.4652707358441479,9.429515530678254,1
2.0868623056325024,0.09592730286592,1
0.7076172838492203,0.1619114805010545,1
6.678615502785507,2.8343736988782897,1
0.2406461656662052,3.6163533555805016,1
2.3797282736425336,0.0326996599905721,1
1.3533023664960355,0.0,1
2.284426844967847,0.2291496012461049,1
3.3742963610520103,1.6945134667884134,1
2.0312934706220784,0.1389659753015936,1
1.767546397665196,1.210185931012205,1
4.249039988897744,0.3349478904059713,1
1.4795380096458477,0.4118977304940666,1
0.7006724287621386,0.4723973537024573,1
1.839483566933536,0.1794227936414412,1
1.3856785615504077,0.7317362875323932,1
2.1451551627442926,2.137238647597081,1
4.63417967354206,3.383100705034562,1
4.787432151440872,4.265168601081795,1
2.4584753765267213,0.2983326536273931,1
1.876937226664636,2.2888624035447567,1
8.155051236321945,4.992179128704294,1
4.704652629500623,2.8160988263709266,1
4.081331587749719,1.7863207337974991,1
5.346701345711717,3.470768339388327,1
7.080541020932968,3.359179306293014,1
7.070389420927112,3.638119779797272,1
1.7474404608801648,1.3178256751988568,1
1.510102871489962,0.2519215869487076,1
4.666010399010187,0.4119800238900776,1
2.821397133793777,2.0294672062585533,1
0.8184481094174162,1.8669416124782603,1
7.164768118058447,6.111387145098004,1
4.37837337856791,1.786768643406749,1
1.5871698445455018,0.143206516070566,1
2.52296641321215,0.3179811084187605,1
2.5819733907430518,2.6709676890614173,1
3.605386694538072,1.4614390947842557,1
1.3839047608041366,0.2734021662688931,1
7.16795329825676,3.275267992944102,1
0.8442694696060904,1.533575659271328,1
1.489924797875378,1.3909444453457929,1
0.8139744738231462,0.3641194469743236,1
2.039329581072824,0.1839824267774584,1
0.3414158242130393,5.964806475012766,1
2.577763749709021,0.1587621556691527,1
7.310148197384089,3.0228052148625237,1
3.660156019438274,1.1055836479136647,1
7.547473539096706,4.400775787337944,1
1.9352370520547455,8.827201206368448,1
2.1136486888399,0.5482097378285026,1
2.4135591915562395,0.2074535299975529,1
2.360229572745504,0.8817057965031939,1
2.4458980804442083,0.9583734297092874,1
5.267252697294507,2.3056471792518862,0
6.215367175195068,4.284937276238013,1
4.446103659218916,2.5168229951044307,1
2.008669879453345,0.0,1
6.8523441353203145,5.018121141376068,1
2.385626170259443,0.5403586585716644,1
2.07620272570283,0.5092970032212716,1
6.565973802725509,10.148849272301458,1
5.737890697343081,5.367529841426998,1
4.452358350315709,5.889028301069102,1
1.1954765171079509,0.062732125119217,1
1.4913909405514327,3.151134274190213,1
1.402195197950337,0.2336982879694148,1
2.302732067679488,0.4245648538512284,1
1.986787951817842,1.5044516737572509,1
3.3318276504936883,1.604839623574891,1
1.625828456881632,0.0605234161996052,1
3.468068865063194,3.8538981158100447,1
1.6539567070527244,0.3154706786917975,1
2.562827466880214,2.121656760187463,1
2.424084631629752,1.562083855375152,1
4.027549678057639,1.3084916395174426,1
1.7293896067028611,0.0824810040644977,1
5.310294938476196,3.52736438488871,1
4.920432197300887,2.1744126444417167,0
1.946383487738276,5.32001347838453,1
6.239459150925304,5.759042577650799,1
1.8516890001378568,0.1344726001210708,1
0.2339514474551502,6.228381736288897,1
1.3585345840727905,8.006404179139448e-06,1
1.8972409151134204,0.8440122015002253,1
4.558533906342644,1.6486792582409326,1
3.077821457168904,3.040970449872699,1
2.159110210445883,1.73068852647628,1
1.7505678018207331,0.1641589977622057,1
0.3081143813536452,2.884745727047194,1
4.831679076475368,5.167657858758607,1
5.00948011025446,0.8614234936577153,1
2.275515107980413,0.2730978632156621,1
2.882758814773041,0.3063820004638537,1
2.375457112200986,8.360052938158296,1
2.0223645101840706,0.2744030380436745,1
2.1057606150123918,0.5947856645232912,1
2.3664205153531923,0.058589473912489,1
4.0772479025247215,4.569781962443822,1
4.211248044320145,4.757396338917039,1
0.9050919491512242,0.5306555063455888,1
2.31167688648247,0.5313648926877441,1
2.02296730883651,0.2301839627685259,1
2.7079135499613267,0.5744069997855907,1
3.894192001869007,1.682391382785242,1
8.479407452973144,5.37632775982954,0
2.302098749178806,0.4535989675135881,1
1.580591028139849,0.3036353935422764,1
0.8676116092086279,1.619039254665338,1
3.4237314623919497,1.210447116706033,1
2.3879369764279903,17.384668216173633,1
3.2633374431884734,0.4882197327570946,1
2.607298187405291,8.795776579163133,1
3.0680325975427576,3.9203949495661634,1
2.5775093351985494,4.583446569727935,1
1.9403933374982891,8.56598446814232,1
2.182242420120091,5.411767666268522,1
1.61429872354449,0.1639800467886759,1
3.243364989723194,2.3879695556822984,1
3.350048116467922,1.7690929246209306,1
0.4951913619305132,0.6142926169774723,1
1.1749153871730376,10.025248051877275,1
0.4380452897600937,1.797535202347345,1
6.162173617144998,4.771267019494469,1
1.4632755066778804,1.8567236033639312,1
1.9009269093697876,0.2705333950140666,1
5.156880454859188,3.8118322418117248,1
1.4698430063328995,0.5274856997087475,1
0.5680143091863289,1.2129039758421565,1
2.1203303480125477,0.2353394454570611,1
1.691202278994239,1.8352951803769608,1
4.74885360862614,2.673426917448387,0
3.4434138469161955,0.9619022653453034,1
2.362704561692551,1.1248191528680982,1
6.450046400889891,3.0390478192025787,1
0.9530056384460488,4.111270319918186,1
7.366271237642397,5.524667013924161,1
1.6980960280472872,0.1219680403656943,1
3.506888563755997,4.696713218722677,1
1.7719313483405268,2.310896321633825,1
4.245064152354292,1.8218981227966824,1
2.732812774654949,0.0767809637096175,1
2.6130434000937366,2.0795366387144925,1
1.66306302613581,1.224280476369286,1
1.7827625316001814,2.291327761576779,1
2.870734584180749,0.0124047025632806,1
6.059701886839084,4.381995905373447,1
2.9951082371331283,2.668991900236376,1
2.002315249665892,3.5374085385920084,1
1.947825792472456,1.2428441359001992,1
1.4229169506378962,0.0772204477299126,1
3.6237563014315697,3.94402994919745,1
0.7839657283591526,1.0224996651421194,1
7.813048317151728,7.049820799979668,1
1.7945241425691605,9.136340630290402,1
2.4449425445237605,6.510758586574647,1
5.357403943819366,6.60179466453693,1
4.202041869708637,4.184051929980388,1
7.535851103484663,7.607366387214141,1
1.4686964813413477,3.015846631258728,1
6.304651550788716,5.203037362360009,1
7.346430560404187,5.135661501939299,1
1.772096801861459,0.1727446987438089,1
2.13289564639172,2.40319101231258,1
0.4737721188562913,4.53389112611127,1
2.128155494398688,0.3255920895610016,1
4.318734426689513,2.2611145226490805,1
0.6594669259077188,0.6669093485256989,1
6.175286752005797,2.701990177247879,0
2.0362160502726128,0.2303167139042653,1
0.4832511640428465,0.0,1
1.9584963796326629,2.521225904506695,1
5.928464174150875,3.344320003254841,1
6.966797217765782,3.0018442123651985,1
2.697760647429926,4.616670122759558,1
7.925034511910003,3.5871159234236627,1
2.33327140562066,0.0644355155871704,1
2.106939849115305,2.0001981800407886,1
1.560215387498792,2.6481896270291583,1
4.409463227934398,10.63458815773131,1
3.136390400896415,0.2008584441021755,1
4.996207877540017,1.7169165539305804,0
4.373173141713738,4.547950977394614,1
2.666336665494318,0.8547697267944502,1
0.1181579558685346,3.8750057188267575,1
2.4636719341794167,0.4474296396530938,1
7.371519770260461,3.60940873848962,1
0.5841803893403038,1.6176303791397797,1
2.576610084394421,1.4210481791461491,1
2.00031801668229,0.3819571082289905,1
5.61549563504859,3.3574171142361884,1
4.017964254979175,4.223363838399589,1
0.2011102217183095,0.8213164692923549,1
4.473782702343081,2.4674178530924404,1
2.572609221945178,0.4469880270511575,1
0.9991867260604186,0.2260376850482722,1
1.3974630322552062,4.416742272450371,1
1.5719058420736085,5.73908632298763,1
1.8978855881644847,3.397084913514326,1
1.3504279499876368,0.1846128331998132,1
4.227969311036332,3.3431470054125785,1
2.6821594563950057,2.2415652326953164,1
2.4978335918678902,8.86681019313531,1
2.054337068864904,0.4048203730802701,1
4.969357172046507,2.5839986519417506,0
2.293367012718874,0.0235226325802681,1
5.882353517106284,2.1942241327622938,0
8.105662877484935,6.082954206668404,1
4.367246995092327,1.652225441329786,1
0.4919036945504147,1.8315579589325133,1
3.980388011144494,1.956299106894479,1
0.4825551161261049,0.5230534155112755,1
3.72082803392478,1.674848043492664,1
4.948365074441098,4.910104667487658,1
1.6184553804871304,0.3490911454211743,1
1.4940810724417817,3.425092302393128,1
5.73005932935795,3.0504390189314283,1
1.3098866766088435,0.2117732344423805,1
0.3162017291516437,0.7471045495842306,1
2.766018420937926,0.2366836625162483,1
1.5240110712706951,0.6139860264571837,1
4.645816890442499,5.165917954940117,1
1.6349440887802602,0.1048879695162477,1
1.210819369801432,1.5581709669324206,1
5.4858390673398105,5.108864687730721,1
1.8019756119529504,0.3137516838868453,1
3.4386376603961133,0.5813697067300383,1
7.844736387879473,9.085484311930074,1
1.520730505477089,0.0,1
1.856998438215205,0.3325006597817939,1
1.366531753040673,0.2546398887303608,1
2.0734685741997256,4.524470211803124,1
1.556099128577087,0.3290979772359408,1
4.848744955208892,4.901818611600549,1
2.7653640194914337,3.3488072060928387,1
7.05436011968349,4.901818471238792,1
2.3149336352018586,1.2208490438625754,1
2.4188738527557865,11.105954660039185,1
0.9690335095419488,1.4306025227856725,1
1.8376822808015616,3.6129409565239854,1
1.406885309164108,0.5423663329604311,1
1.106384791002681,0.120960476084444,1
2.0132550986424302,3.5999916060398167,1
1.9651355980180167,0.4245394876667107,1
6.524154416327018,5.221784813963643,1
3.748942157623722,4.1788877540950224,1
1.8343252750512715,0.2253695233738269,1
2.939769065677935,3.308263275590194,1
1.0276023789383577,1.726514355246402,1
5.1135370948006535,4.908202044037915,1
2.2102005118942696,3.38430091637799,1
1.663039232377478,6.51179439835402,1
4.834333228556269,2.889641496973822,1
1.3864179482677952,0.097198630378129,1
1.6574403187869022,1.1497383788322408,1
3.026884678780873,0.1976243234878023,1
0.4493989062010287,0.3436373380029766,1
2.7311833900723697,8.077603568118516,1
2.7284761785749283,1.8933388345725164,1
1.9237752901185188,7.4614086375384305,1
6.624660299313734,4.110548696594865,1
5.654383628410429,2.743109101299505,1
5.302177447765151,5.483607740833147,1
1.1380373210288843,0.3347486108720955,1
1.6047277110367446,0.1101834138116484,1
0.0,1.6150927179237142,1
4.663541408287145,1.5314771298582204,0
1.676066552867491,0.2065456716885492,1
2.369429538799946,1.5411845577794852,1
0.4967044672844107,5.323888310241597,1
1.868497914831674,1.9015844523676115,1
1.7326515695051548,0.434804943430172,1
2.7231723133606,0.2932680642058663,1
1.8527351817277624,0.3158965311287927,1
1.7670097449970472,2.4600190094419467,1
2.693055984349604,0.4857603034649022,1
1.713058851836524,0.2678056002079201,1
1.8178689917236812,0.2193528202540801,1
2.4007165872873184,0.1601557082477204,1
2.2607728946412773,0.9933251749063844,1
6.526699182010908,4.949464369937799,1
4.437330397657395,1.240050511413334,1
2.4530689423812966,0.2510528053040249,1
2.0345087634108467,0.1375834695042883,1
4.112512390373892,1.7662834916344226,1
4.746839894692609,3.931915231731031,1
0.2900103407959288,0.3721049561469186,1
2.4455936508313387,0.3118334873681562,1
1.554710453316348,0.2834834612815749,1
1.9436026640894088,0.278595692687807,1
2.191616842110189,3.311767835352013,1
2.353901505062787,0.3766882659198044,1
3.300980320876393,1.3117980275004757,1
0.1550801929085018,5.777065047890695,1
2.389261981703743,7.613873442134952,1
1.6913324240773868,0.2187028454464384,1
1.6658199526409017,0.4390671247988084,1
0.8697204296088413,1.9060671926275985,1
3.9237620511531768,2.801323227829304,1
3.5439051958504115,3.557494042374908,1
1.674540219689482,4.554705773160001,1
1.115117560520647,1.921014832192498,1
6.527237556766262,5.8169912738700615,1
5.162096030603781,3.005423981733821,1
5.718449590715352,3.38608347342226,1
2.06646187679202,4.617677588407075,1
1.7239533106609528,0.4700933714007559,1
5.977159682538205,3.942724270684316,1
2.054970739630614,5.185471489358669,1
1.7280944405353948,0.268826183139902,1
7.830828354090308,5.942836141242993,1
4.978890756434485,5.074696310001913,1
2.367717426771991,0.2811117209592097,1
7.222732233569682,3.3485129542978536,1
2.6644361588050773,2.329130222112452,1
0.3867631332732789,0.3413302286278082,1
