x1,x2,label
-0.748347875016481,0.4102718994238787,0
-0.756504634996624,0.8332881688657459,0
-0.1437950389369865,0.4697731816811484,0
1.8401092178971885,0.2035833111324495,1
0.4146622838062084,-0.3844145100335482,1
-0.9468324438260542,0.229683463413634,0
0.913031103894581,0.2123739235573044,0
1.0348755630984248,-0.5232658167212075,1
-0.7954877677940206,0.347419966306403,0
-0.0558982007447361,0.9980741662149007,0
0.5602387561566186,-0.5517778445639764,1
1.778756507025838,0.1836269039484215,1
1.0051722384354898,0.3271244634830138,0
1.412367237817299,-0.3139743946874307,1
0.1844123649923588,-0.2368368544407847,1
-0.4621529084376534,0.794145744799458,0
0.3581194338674496,0.8430352013096648,0
1.0538574567995396,0.2593060112531565,0
0.1371092970413971,0.0445394965007315,1
0.0020546303170863,0.987620617275362,0
1.854921275026487,0.2094660127317654,1
-0.7012312139174282,0.3687377921235779,0
1.014200820553105,-0.0666068065689801,1
1.5844989524677968,-0.4313494528785854,1
0.234178412062723,-0.1551968262612895,1
0.0487231248313372,0.2095560542783949,1
0.6378425066503902,0.7252208951302822,0
-0.0092711656644837,0.446127607217772,0
0.5732936924067591,-0.524276167435674,1
-1.0143981416463297,0.1370400861413817,0
-0.1346980622381959,0.2600133147871944,1
1.7903600779353366,-0.1380401847873027,1
0.6275125456096928,0.5523442626889261,0
0.8350508919776714,0.8012727210877023,0
0.5308561138421598,-0.4156290055887219,1
0.7366622852762315,0.8959564832125035,0
-0.6173766235835221,0.9427839652323724,0
0.1945942366211244,-0.0219895294603627,1
0.1094287414423931,0.2322515343465551,1
0.2931315213083074,-0.089359682857855,1
0.0588700554788468,0.4039583527355053,0
0.559302124272796,-0.2109843649744671,1
-0.4926982876510356,0.8749328094365305,0
1.6646471345083167,-0.1519957403104772,1
1.3956250594297273,-0.2951769647248661,1
0.1729404520536538,-0.1933659597635629,1
2.008564146906522,0.1906708841441128,1
1.7158870146929883,-0.320978665160997,1
-0.0508608660422342,0.3092814612516267,0
1.7976719853441177,0.0298358010811475,1
0.0598315007718359,0.9687661974055026,0
1.271707782958505,-0.3557181258756393,1
0.949418833143973,0.6050418152380114,0
-0.3230442230296316,0.9510650362560008,0
1.590795689782014,-0.3492755097772732,1
0.1613941548530158,0.8919192882702662,0
-0.7737229681607359,0.6187933697475825,0
-0.8908818145727365,0.2556823637990175,0
-0.5738513620087712,0.6724924603286628,0
1.1604114481141408,-0.5174001749812359,1
-1.028662096841341,0.6599040897277217,0
-0.8491938492733073,0.4703664703529732,0
1.2223213311005368,-0.307571198506634,1
0.765461417398651,0.7488521130521186,0
-0.931927436272752,0.6510599447064888,0
0.1146332681113434,0.2206729114305578,1
0.2775433033160218,0.7801821114588422,0
0.0168039375385012,0.5095683417376122,0
-0.7333576303011506,0.661372989799557,0
1.148921808029002,-0.5356596447068394,1
0.5940370891358757,-0.3347528614372448,1
-1.059017769637021,0.4909933995516876,0
0.8639204039939832,0.7033670911905976,0
0.2114774046640805,1.078636269343573,0
0.1954832721072971,0.8689191272705182,0
1.684265696007344,-0.2426233432716164,1
0.052854557270271,0.4520264729739354,0
0.8432218582884131,0.107604082667966,0
1.273497227246,-0.43633972244985,1
-0.0406553074296638,0.059886662185914,1
1.5650373625175158,-0.3334327720631601,1
0.5273608363468019,-0.4001855405964923,1
1.789083023177161,0.0547164879772277,1
2.0856633123089425,0.4532105225062449,1
0.0913469452338252,0.3991632805972934,0
1.6772977587571996,-0.3449535599688408,1
1.7852793689034163,-0.0830720879974445,1
0.0860132508084805,0.9621842405633638,0
0.1608643576709829,0.2234373657149856,1
-0.6096074614391881,0.7659928986351473,0
-0.448691115231392,0.8058605572644993,0
-0.3932399820816949,1.01500247937897,0
0.2523141849112423,-0.0689546552994333,1
0.9037576174044178,0.4805843194755134,0
1.0556443323494695,-0.0128636364704239,0
-0.227720780020927,0.8350404729992172,0
0.9510949200412808,0.6167799683618911,0
-0.7724456466940657,0.6860949898400547,0
-0.4729663168941864,0.92638538211212,0
0.8979799607288467,0.357679462288062,0
1.3300285244492516,-0.3204792165135232,1
-0.807466100466991,0.5882414620089764,0
-0.9612431269015692,0.1245849889003216,0
1.294894036729299,-0.5148294045401115,1
-0.7934101341824705,0.7244176676788024,0
0.9609893165326824,0.5565366176975888,0
0.6148279619669286,0.5150996913738259,0
-0.9515458741686288,0.0463702596761701,0
1.904155095375828,-0.0792733334440045,1
0.8973849393472284,0.395856656327868,0
1.604432263115643,-0.3022830393905396,1
0.3532551770094986,0.8687409396881276,0
0.8801789323832377,0.1911787866016028,0
0.8518142457012746,0.3327535916148157,0
0.7040202858394905,0.7128555670727058,0
1.948691448499688,-0.1137125135185437,1
1.7093344924573393,0.067825226216389,1
0.9156883043202892,0.4768638523899288,0
1.828919165776196,0.0170146877702691,1
-1.0302245575233788,0.4431617932537817,0
-0.4706273195502882,0.6840036790919154,0
0.0719922328033856,0.2735959415991209,1
1.8533525414727687,0.1368877738748086,1
1.20827902698858,-0.4979366764247014,1
1.7117284083688713,-0.1723260013312195,1
-0.1949932549233338,0.959548226723891,0
-0.9534653050436253,0.2193393213829865,0
0.6274660904967946,0.7804335560711991,0
0.2489907843534862,-0.0636123163758531,1
-0.7722046581467653,0.1662055908611475,0
0.0648689130647785,-0.0879233406249549,1
1.5200189838078042,-0.2451559959303393,1
0.2919573575199605,-0.1347552626824129,1
0.5221709848090119,-0.4396990726244901,1
1.049823769254759,-0.3603935382919374,1
0.3872852348476534,-0.2235046416010404,1
0.7834641778464714,-0.1631807289393542,1
-0.4848000011920487,0.8249840042165066,0
-0.1590534025318805,0.9655576903743746,0
1.713030820802523,0.0116963953141903,1
0.792749975183519,-0.4716556487732078,1
-0.9043677504834344,-0.109758623554932,0
1.3226648610809997,-0.4499895064224204,1
-0.8249422897049724,0.4304342853112931,0
1.070336568756688,0.3663024047426578,0
-0.01411089189898,0.6949000786101063,0
-0.7495351098865587,0.4771713171684899,0
-0.9279358242518232,0.4921541798580648,0
1.8540006051879387,-0.0672402526351778,1
1.571431939856918,-0.3776148414698146,1
0.6540064922597086,-0.3558279302015566,1
-1.0442324754949786,0.0225852471754113,0
0.6535351627449805,0.7140699263748785,0
0.6273074680918281,-0.3709429505075456,1
0.7661873850118393,0.800084292432457,0
-0.1024633317929627,0.916599024328462,0
-0.2794941409653511,0.9335105344835668,0
-0.8755644683545494,0.2803369730186336,0
-0.7355416675824591,0.6449824033054782,0
1.505367147931969,-0.4200061265979102,1
0.2564288987506234,-0.0385775345342048,1
2.09677227344714,0.3178385593507663,1
-0.1214253728519903,0.9350507698705302,0
1.7299715169036003,0.129990831416817,1
0.7074974772001795,0.7589458113389611,0
0.0816926101680034,0.9076051166866008,0
0.2434521216046322,0.9548827421682672,0
1.5359219020968673,-0.4091302008511066,1
0.8641622606801396,0.5175405218471381,0
0.6491954099974447,0.8180484445503668,0
0.2689537890101004,0.8779871834177944,0
0.1085955305643945,0.914222836552097,0
-0.0124366292537389,0.9566208246533414,0
0.2128396283324109,0.3713849338290349,0
-0.9829002479069872,0.1142144975174859,0
1.8050902312353183,0.0893680095660224,1
0.7773838713017687,0.5258821319632903,0
0.3887049920446129,-0.3315778222577267,1
-0.8841332133002369,0.4641521956780147,0
0.9691127673843466,0.0714230653016002,0
0.0656360831713175,0.3238478459517145,0
1.5336585433223786,-0.4841624651824326,1
0.080854838776152,1.0434116069407853,0
1.995234784933669,0.4457355195495044,1
0.3543497463828097,0.8530941949595128,0
-0.3417166243623832,0.9710640606337224,0
0.0134385513539694,-0.0139448750146217,1
0.1807767876784136,-0.0817650570686812,1
2.074623394941588,-0.0459193030513082,1
-0.998722166963562,0.2098151074510932,0
0.9815459804405032,-0.5384509783393349,1
0.2756322200973535,0.9486774256345532,0
-0.2148516035037715,0.9884501031169804,0
-0.6697993448469189,0.697721452723473,0
-0.173003337315985,0.9108278770795732,0
-0.9186123705000222,0.3967452829481613,0
1.097868655656261,0.106117061940184,0
1.0089273799120062,-0.2677359823915343,1
1.9771960449015376,0.1713203920085488,1
1.9008397421889165,-0.0365481659741733,1
0.0466909579187847,0.9976490183195624,0
-0.0114762361118328,0.9280126997015644,0
0.4124099024268731,0.7318280811237636,0
0.3534252977365448,-0.2142171104076445,1
1.544694518756695,-0.3422289383158445,1
-0.0277658142950234,-0.0354944656405101,1
0.9265925983159372,0.5439762730071966,0
1.994303621934731,0.1729578506368813,1
-0.5380017862823112,0.7739617411590776,0
1.4582954089977078,-0.5141056524017663,1
0.186737382629349,-0.0807559120351844,1
1.4705819293298557,-0.344481160965511,1
1.0071595018178876,-0.3653788407418394,1
2.036419723543535,0.4098850907424434,1
-0.0314748353718587,0.0844714945935947,1
0.9636230047254298,0.156422324958417,0
1.92028222734488,-0.0603957694752739,1
0.1039292175759032,0.3904896356163406,0
-0.6368593549084632,0.6665322104076797,0
1.0825281203558943,0.0682393734172831,0
0.8782447420917656,0.2821540994769808,0
1.8023987113045463,-0.2249694906860927,1
0.0470966211670585,0.3698750431324,0
-1.0441852571046168,0.2075949208410801,0
0.6221392282087571,0.9614616798618564,0
-0.2298405374306028,0.8804971276147797,0
0.14425095233827,1.014504040127003,0
0.7486240468169892,0.692624175886573,0
1.0161932671798355,0.2913786068617036,0
0.79290581917036,-0.4722279280117351,1
-0.4220534922353615,0.9567184162933996,0
1.7216509933088515,-0.3278653301469808,1
1.881323382290409,0.0657203628166011,1
0.1502930455155011,-0.2659818531696981,1
0.9941734761461384,-0.3919767747165411,1
1.9569430196754185,-0.1689031774587825,1
0.7442626398499885,-0.3371461632736365,1
0.7118056006728969,-0.5321118590064465,1
-1.0291086168199453,0.5491920452805404,0
0.9202577925246797,-0.1113166220119868,1
-0.9342525782532134,0.4002450348434422,0
1.6214465313426585,-0.1035503828362112,1
-0.4945571607163492,0.6208211338026995,0
0.5850739139576945,-0.3535891356705342,1
0.0468580308546305,-0.0287629163646586,1
0.0897561951413762,0.8760759824301823,0
0.9944990918020082,0.3573481355275795,0
0.6370916904528163,-0.4183196380208861,1
-0.7837077138955937,0.6592525078793413,0
-0.4916102032183915,0.6215874842982045,0
0.1948491540652539,0.0437485461726169,1
1.91858264097472,0.1677614695991414,1
-0.0407821111728759,0.3425424565269238,0
1.651769733271195,-0.3107977015876977,1
0.5213513307297027,0.568054134205796,0
-1.0648513091958471,0.1740337029740364,0
-0.4223940658273044,1.0053399291754836,0
-0.3580447947522603,0.989654139346204,0
-0.3586507789434432,0.8854408719629514,0
1.0252627735228084,-0.5678660216395471,1
0.2497941743952339,-0.1310657429381061,1
-0.4487860279279288,0.9501505480443192,0
0.1990465843258486,-0.1691636626163821,1
0.6954974674709096,-0.4481177523228896,1
-0.0405460609803358,0.6208900252212756,0
2.073596839441532,0.2411200943513925,1
1.2935230405996792,0.0399094818119372,0
1.6059328010741851,-0.1756360141618695,1
1.985316727038921,0.316905171802492,1
1.8201119551405425,0.1507932460081941,1
1.046737952635003,0.1054537702644851,0
2.0415949198834773,0.3980524544705641,1
0.8839769491290365,0.4895928292924514,0
0.2350257308203443,-0.1275451447083559,1
1.1594567646711131,0.3455840496218821,0
1.9237944602368948,0.3327141473623988,1
-1.0757693862440076,0.1262439479491984,0
1.84009268674828,0.2520471188396765,1
-0.9478113778844836,0.2515195749436362,0
2.0177045263930324,0.0274265024736411,1
0.9903608576920028,-0.5081536038839396,1
-0.3767737753642106,0.9778389272906554,0
0.7242940296912148,0.5081727136737773,0
1.6636210122908828,-0.046686122750153,1
0.7809417084297581,0.6861505378175373,0
0.081828519849163,0.2919977226660288,1
0.8087388610997893,0.6916261772187781,0
0.9818325563566208,0.5095987645432279,0
-0.8146506068541183,0.6270872682896039,0
-0.368379445357118,0.8394938164607013,0
1.7969857150757569,-0.2858652698989299,1
0.1614876125050065,0.9100944970161644,0
1.835293593165101,-0.0967686704366197,1
2.03149188071096,0.42302585384329,1
0.7351826399142165,-0.2629678510378944,1
1.716720925805466,0.2886062433590582,1
1.0224025407248962,-0.4808713646534752,1
0.2129814952590429,-0.3614547357314557,1
-0.3467726694422448,0.8156917568493735,0
-0.8935889670276719,0.6036665590270159,0
-0.3113722518795934,0.8697709072618225,0
1.8041255130613647,0.2552244698172722,1
1.0196265236787774,-0.4435896010607432,1
1.2356746792434723,-0.3129453733093171,1
0.233808646223644,0.0319940270437953,1
0.8540306426820785,0.1422361509708143,0
0.4665947125350049,-0.1901832463135588,1
0.2748390183165354,-0.1083005143265094,1
1.9783542785775432,0.1680586162395975,1
0.8774155463426485,0.6193087011300913,0
0.7305994199061108,-0.6012969098332022,1
0.138957618992045,-0.0331683298374699,1
0.6673189417130585,-0.4460764107922372,1
0.3671484227614935,-0.2106876109113078,1
0.3255132276439487,0.893697712206151,0
-0.6968743524200058,0.5591659578856744,0
0.7517640113478942,0.4770172504682203,0
-0.3135189408886865,0.9976037977737454,0
1.6823935412717224,-0.250168486110162,1
0.4131896563234907,-0.4187075227650449,1
1.8761256704414069,-0.2729444325853992,1
0.0392300226647345,0.0158752614103606,1
1.5600945481051436,-0.1001912743175919,1
-0.08358303039476,0.5546754124990823,0
0.8828858116039288,0.4669746965544653,0
1.8588833482997569,0.2059786446175049,1
0.9334288453117832,0.0576434741358106,0
-0.6544201167868575,0.4317662396263872,0
-0.0474136344195513,0.1286674180090005,1
0.7639615339614676,-0.4676234968137529,1
1.8582913396590293,0.3898862275348031,1
1.424192820667744,-0.1904665542955997,1
-0.5998137767034525,0.8482048866976013,0
-0.8581893094403411,-0.0291243576757073,0
1.9763988759187985,-0.2353054930467958,1
-0.2358881128403193,1.0415982274079665,0
-0.9611060550473208,0.2548018705008406,0
0.0025222121790066,-0.0262305669482171,1
-1.0621599363492786,0.1382549983547971,0
-0.0474770058238918,1.0077346846373791,0
0.2661459833494739,-0.184774576146534,1
1.3669576394757752,-0.4844756516529911,1
1.364287691942966,-0.3377838270533938,1
1.8938069736693184,0.5038086984760107,1
-0.030567022848477,0.3337176763850528,0
0.3700267967530569,1.037557795363708,0
1.364963999840151,-0.191220081099286,1
1.6915073120304362,-0.4247220648066721,1
0.1583550496899426,0.2103116777189817,1
-0.171233416890444,0.8487563424476173,0
-0.4650215972098654,0.7210805954402671,0
1.871524374501676,-0.2396159586485766,1
0.953998236775905,-0.5556803824159791,1
1.7480834042544124,-0.0880019875253467,1
0.2926978516290006,0.9084579155354674,0
-0.0599531176501097,0.5030490932420794,0
-0.6940189870952335,0.6467722593893857,0
0.2993910830242889,-0.1710434716398294,1
1.2777768722269274,-0.5204157275263526,1
-1.0466877519024174,0.281061297943935,0
1.6793627666185598,-0.1028103957594514,1
1.369827515335327,-0.4605736168494818,1
-0.1120754185253566,1.0825444217619111,0
-0.5186375599020157,0.88649670679563,0
0.949677679851318,-0.4890394414309998,1
1.590572085756541,-0.200346278408284,1
1.1239964373190865,-0.3971234702983149,1
0.3034121694188446,0.906287172293072,0
-0.9453211830629916,0.0586317308252081,0
-0.545240805172926,0.8156239639715639,0
-0.0804353381768405,0.9381127838000756,0
0.7095529196935686,0.7601089794512147,0
0.3272427656552208,-0.4262140112586149,1
0.3601986045285993,0.8136584644198036,0
0.0148481262807447,0.4900054221535608,0
0.0575063281311526,1.0233282573425164,0
0.6424260897276994,0.5551856126256104,0
0.5466654340119738,-0.3211950255490015,1
0.3200713818636249,1.0684069775030618,0
-0.3749467571853417,0.8735854896026601,0
1.8217893944216303,-0.1735713235112007,1
-0.017494263087381,0.3534651716774024,0
0.1108365792001251,0.3315233759992206,0
0.8693339726767874,0.5918787898417704,0
0.7898243140454934,0.4672953523824071,0
0.8669880464593696,0.5042161913428695,0
0.9828787616597732,0.4006369369492976,0
0.6648367758310187,0.7227588986100686,0
0.8113453823166417,0.4696386978195085,0
1.984527167779835,-0.0603688844083041,1
0.7603388443344234,-0.4950695086256005,1
1.4111758536192338,-0.3272198470281247,1
-0.8455268610876502,0.4185720373147408,0
1.8306399423352664,0.050438724836886,1
-0.8639549022176278,0.2502573729682255,0
0.2248378580227332,0.8766516408536257,0
0.3254548279182891,1.1149324010307076,0
0.7223536487138577,-0.5129609320333612,1
1.115090547649232,-0.4181253384786322,1
0.6222713882018454,-0.3847850686784578,1
0.0882773998785265,-0.0398354611310621,1
-1.010926622174744,0.2562789535935347,0
0.7379555285745982,0.3163829955928487,0
