x1,x2,label
3.4772374629974365,5.472716808319092,0
1.120673656463623,3.418549060821533,0
15.422677040100098,3.625241279602051,1
3.7818140983581534,1.807129144668579,1
4.286327362060547,6.040202617645264,0
0.9056336283683776,3.6007254123687744,0
0.9028415083885192,3.741368293762207,0
2.592370748519897,2.426971197128296,1
2.9539191722869877,3.510804891586304,1
3.845428466796875,1.8169515132904053,1
5.36502742767334,4.404695510864258,0
7.290056228637695,4.430802345275879,1
0.854599118232727,2.030064582824707,0
0.9389723539352416,3.552031993865967,0
2.647996425628662,6.119978427886963,0
0.928267240524292,1.942288875579834,0
0.8375034332275391,3.585453748703003,0
2.046151638031006,2.154646635055542,1
0.7862275838851929,2.5555858612060547,0
1.2486635446548462,3.376384258270264,0
1.4021141529083252,4.76776123046875,0
0.0,2.297703981399536,0
1.5788638591766355,5.245626926422119,0
4.007260799407959,0.0,1
0.8119396567344666,3.529951333999634,0
1.042019605636597,6.021320343017578,0
1.3130559921264648,4.6657586097717285,0
0.0,1.5093737840652466,0
1.1023601293563845,3.4350697994232178,0
1.1949458122253418,3.6281418800354,0
3.8594491481781006,1.8689653873443604,1
1.096606731414795,3.5291507244110107,0
0.9393488168716432,3.548689126968384,0
5.1714630126953125,1.9932832717895508,1
1.472191572189331,2.8229453563690186,0
5.250807762145996,4.70292854309082,0
0.7677474617958069,3.671765327453613,0
1.260509371757507,2.309016704559326,0
1.207202434539795,3.515458345413208,0
3.765829801559448,1.798668622970581,1
3.9937667846679688,6.685278415679932,0
0.8021858334541321,2.5622174739837646,0
0.60553377866745,4.437279224395752,0
2.484423875808716,3.640382051467896,1
2.912064552307129,2.566944360733032,1
1.3163073062896729,2.420119047164917,0
1.2620162963867188,4.614634037017822,0
2.628443479537964,2.483964204788208,1
1.4466886520385742,2.796787977218628,0
1.45721173286438,4.818215370178223,0
2.3084065914154053,2.499336004257202,1
4.160647392272949,2.1124303340911865,1
1.329919934272766,3.282281875610352,0
1.292439579963684,2.4599063396453857,0
1.4241461753845217,2.775566816329956,0
1.0643253326416016,1.9157781600952148,0
3.15311861038208,2.66996169090271,1
3.800736904144287,1.803175926208496,1
1.3768664598464966,2.4597833156585693,0
1.1562721729278564,3.3577651977539062,0
1.346237063407898,3.325334310531616,0
0.0,1.4378623962402344,0
2.569706439971924,2.778733253479004,1
1.5702699422836304,5.203593730926514,0
0.8262084722518921,3.515365600585937,0
0.7683594226837158,2.551074504852295,0
0.0,1.459076762199402,0
1.493310809135437,4.911321640014648,0
2.0749638080596924,2.1192800998687744,1
0.5674728751182556,3.8972482681274414,0
5.660982131958008,4.7631001472473145,0
0.0,1.4352655410766602,0
5.459237098693848,1.4376596212387085,0
0.8152714967727661,2.6150832176208496,0
3.69438910484314,1.813660144805908,1
1.0228040218353271,2.1513121128082275,0
7.346909523010254,4.429849624633789,1
1.176595687866211,3.401501417160034,0
3.824208498001098,1.8132786750793457,1
0.7909173369407654,3.6282472610473633,0
3.833176851272583,0.0,1
4.459460258483887,3.4143590927124023,1
1.4535953998565674,4.816427707672119,0
3.0332930088043213,6.002379894256592,0
1.4095299243927002,2.7621841430664062,0
7.845380783081055,3.586427688598633,1
3.0746560096740723,3.58072280883789,1
0.0,1.454105257987976,0
5.068815231323242,1.952610969543457,1
5.450360298156738,6.13362455368042,0
0.0,1.5058060884475708,0
1.2084591388702393,4.545012950897217,0
5.047477722167969,2.1253585815429688,1
0.9260804653167723,2.684408664703369,0
1.9326164722442627,1.7043356895446775,1
3.6012673377990723,1.8600900173187256,1
2.4706716537475586,3.132076501846313,1
7.758177757263184,4.690933227539063,1
1.0597500801086426,3.459954738616944,0
0.0,1.589349627494812,0
0.8593077063560486,2.094197988510132,0
2.3438949584960938,4.920178890228272,0
6.879168510437012,4.289320468902588,1
5.351530075073242,1.5310015678405762,0
4.988666534423828,5.06096076965332,0
0.0,1.6058118343353271,0
5.274611473083496,5.4373297691345215,0
3.3344171047210693,3.935204267501831,0
0.0,1.5844908952713013,0
0.8534879088401794,2.594494581222534,0
1.758233904838562,1.6236993074417114,1
0.8066526651382446,3.538327217102051,0
3.7817494869232178,1.882091045379639,1
3.570704460144043,2.0801613330841064,1
3.012746572494507,9.112114906311035,0
0.0,3.233600616455078,0
0.7399389743804932,2.550032138824463,0
1.199378490447998,3.478522539138794,0
1.268652081489563,2.4621264934539795,0
3.766428709030152,2.1048898696899414,1
1.401029348373413,3.734206199645996,0
5.105551719665527,3.9866886138916016,0
3.865601301193237,1.8595871925354004,1
4.02403736114502,6.5588483810424805,0
1.0223829746246338,3.503277540206909,0
2.795454978942871,3.0233054161071777,1
2.927797794342041,3.528605461120605,1
2.597646474838257,2.6895973682403564,1
0.6238535642623901,2.387105226516724,0
3.9057483673095694,1.8298587799072263,1
0.9194204807281494,2.1093013286590576,0
3.1234171390533447,2.639521360397339,1
0.9107757806777954,2.6523232460021973,0
0.6719260215759277,3.827329874038696,0
0.9231733679771424,1.986431360244751,0
0.8988140225410461,1.5132839679718018,0
0.7818747162818909,3.7696805000305176,0
0.8234382271766663,2.56775426864624,0
0.0,1.4350823163986206,0
5.081073760986328,4.987145900726318,0
0.7253230810165405,3.6984975337982178,0
0.9300717115402222,3.5824639797210693,0
4.590583801269531,3.921251773834229,0
3.151582956314087,3.858583450317383,0
5.725811958312988,4.766935348510742,0
0.0,1.507771134376526,0
4.046966552734375,5.366772651672363,0
0.941322922706604,3.5262491703033447,0
3.755114078521729,2.1024129390716557,1
1.8940415382385252,2.742459297180176,1
0.0,1.45993971824646,0
3.750558376312256,1.7500637769699097,1
3.1180853843688965,2.680030107498169,1
0.0,1.506269931793213,0
0.83381187915802,2.6310160160064697,0
0.0,1.4631558656692505,0
5.202320098876953,3.9710967540740967,0
1.4637731313705444,4.820321083068848,0
1.4112792015075684,2.49135160446167,0
9.141847610473633,3.79213809967041,1
8.479233741760254,3.738749742507935,1
5.887800216674805,6.219630718231201,0
3.239144802093506,4.080105304718018,0
3.225177764892578,2.69648814201355,1
1.3354946374893188,3.370976448059082,0
5.068815231323242,1.952610969543457,1
5.235286712646484,5.408058166503906,0
4.639958381652832,3.791050434112549,0
0.926813304424286,3.685769557952881,0
1.6561368703842163,2.16662073135376,1
0.9521462321281432,2.7447493076324463,0
0.0,1.325673222541809,0
5.776754379272461,1.306430697441101,0
1.418632745742798,4.776813507080078,0
0.0,1.3217867612838743,0
4.550217628479004,2.7390575408935547,1
3.97646164894104,1.8128600120544436,1
3.756312608718872,1.8468830585479736,1
3.9499642848968506,1.809130907058716,1
1.9539053440093996,1.808288335800171,1
1.0042691230773926,1.9956810474395752,0
3.0703577995300293,3.669779300689697,1
3.2419729232788086,2.711622714996338,1
3.142402648925781,2.664374828338623,1
1.021799087524414,3.4969594478607178,0
0.7597797513008118,2.551996946334839,0
5.304357528686523,5.458166599273682,0
1.0851380825042725,3.350513219833374,0
5.887800216674805,6.219630718231201,0
1.2951343059539795,3.253790855407715,0
4.006073951721191,1.6912462711334229,1
0.8515015840530396,2.534952163696289,0
3.635805606842041,2.030632972717285,1
0.939603865146637,3.5505590438842773,0
0.9403012990951538,3.5432441234588623,0
1.275768160820007,3.0856282711029053,0
0.7499731779098511,2.5508291721343994,0
3.0530781745910645,2.654250144958496,1
1.237618088722229,2.055551767349243,0
0.9261719584465028,3.6760153770446777,0
1.6946380138397217,5.965996265411377,0
1.1524921655654907,3.2798643112182617,0
1.4535953998565674,4.816427707672119,0
5.832230567932129,1.2878187894821167,0
2.1162588596343994,2.1135189533233643,1
3.073556900024414,3.759575128555298,1
3.71773099899292,1.9839012622833248,1
4.781548500061035,1.9979045391082764,1
0.0,1.5010898113250732,0
1.4720739126205444,2.8222007751464844,0
1.196716547012329,3.46030330657959,0
0.9107757806777954,2.6523232460021973,0
1.3828045129776,2.496859312057495,0
1.1524908542633057,3.3086633682250977,0
3.723613023757935,1.7403459548950195,1
1.3339755535125732,3.285064935684204,0
4.48371696472168,2.806324005126953,1
0.8311086297035217,2.5248804092407227,0
1.151813507080078,3.2935750484466557,0
0.0,1.4756687879562378,0
4.483861923217773,2.810309171676636,1
5.513515472412109,5.376814365386963,0
3.707034111022949,1.9816596508026123,1
2.5465023517608643,3.772912979125977,1
0.9592772722244264,1.8870091438293457,0
0.7296254634857178,2.545359373092652,0
1.628939867019653,2.107583284378052,1
3.871166229248047,1.8606789112091064,1
0.832260012626648,2.054295063018799,0
0.0,1.5298175811767578,0
5.343923568725586,5.482925415039063,0
3.788424015045166,1.8485221862792969,1
0.0,1.452481746673584,0
0.8998292684555054,2.6295673847198486,0
2.085373878479004,2.17035174369812,1
3.1197493076324463,2.6791043281555176,1
2.556616306304932,1.6262288093566897,1
0.7683594226837158,2.551074504852295,0
1.1041256189346311,3.442504644393921,0
1.6825717687606812,3.023073434829712,1
2.550142526626587,1.626996636390686,1
3.876087427139282,1.8602523803710935,1
1.3263978958129885,3.3125369548797607,0
3.630008220672608,1.718209147453308,1
0.8664724826812744,2.6603000164031982,0
0.0,1.481531858444214,0
3.150270700454712,2.6401562690734863,1
3.0202441215515137,2.589044570922852,1
0.8622130155563354,2.642547130584717,0
0.0,1.4919896125793457,0
0.9827403426170348,4.952314853668213,0
0.9331473112106324,3.640500783920288,0
1.4637731313705444,4.820321083068848,0
1.4573156833648682,2.806361436843872,0
3.148792266845703,2.6635565757751465,1
0.8198453783988953,2.6357226371765137,0
1.2712194919586182,2.4483442306518555,0
0.7838289737701416,2.555215358734131,0
1.2948137521743774,3.247767210006714,0
1.1292977333068848,3.4221060276031494,0
1.2433998584747314,4.583616733551025,0
0.0,1.4819111824035645,0
0.6787833571434021,2.592463731765747,0
1.8204288482666016,2.023221015930176,1
1.285017728805542,2.37662935256958,0
1.6821202039718628,2.123281717300415,1
4.610644340515137,3.818922281265259,0
4.891733169555664,5.675151824951172,0
1.347960114479065,3.25947380065918,0
0.8157835006713867,2.565746068954468,0
1.2433998584747314,4.583616733551025,0
3.1665608882904053,2.646497964859009,1
0.566953182220459,5.078122615814209,0
0.9406867027282716,3.537280559539795,0
3.7072908878326416,1.823145627975464,1
2.9288134574890137,2.5761287212371826,1
0.9707865118980408,2.0162594318389893,0
1.0197691917419434,1.6835942268371582,0
0.8504910469055176,2.077178716659546,0
4.385495662689209,4.285825729370117,0
7.191750526428223,4.417000770568848,1
1.614107966423035,2.045784473419189,1
3.5514955520629883,1.9633302688598635,1
0.8467554450035095,3.719048261642456,0
3.3887338638305664,4.0581560134887695,0
0.7646211385726929,3.776408433914185,0
1.027775526046753,3.2506439685821533,0
0.6313314437866211,4.829489707946777,0
1.4774352312088013,3.2087910175323486,0
1.4610881805419922,2.814548969268799,0
0.849942684173584,2.573436975479126,0
0.0,3.425222158432007,0
2.8985095024108887,2.810311317443848,1
1.6610170602798462,2.0834779739379883,1
0.0,1.810293436050415,0
0.8745796084403992,3.6128509044647217,0
0.8125545978546143,2.5642731189727783,0
0.8745443820953369,2.518627405166626,0
1.0677151679992676,1.935201644897461,0
1.1715583801269531,3.1963353157043457,0
2.689753532409668,5.228899002075195,0
1.3383700847625732,2.7741129398345947,0
1.3182079792022705,2.408949851989746,0
0.0,3.4726572036743164,0
5.478137016296387,6.091897487640381,0
0.0,1.6095272302627563,0
1.0447280406951904,1.9050185680389404,0
3.382138967514038,3.014000415802002,1
3.8826518058776855,1.8590352535247805,1
0.4116049706935882,4.331469058990479,0
1.2744053602218628,2.426931858062744,0
0.0,1.40353524684906,0
0.7170525193214417,2.5441341400146484,0
0.8204030990600586,2.567265033721924,0
3.9499642848968506,1.809130907058716,1
2.115962266921997,2.217564344406128,1
0.892183780670166,2.029757022857666,0
1.4152169227600098,2.7698850631713867,0
5.605964660644531,4.762661457061768,0
1.418632745742798,4.776813507080078,0
3.594656467437744,1.7828433513641355,1
3.0716142654418945,3.493967056274414,1
3.1960432529449463,2.6755905151367188,1
1.4053761959075928,2.745706081390381,0
5.4552812576293945,1.5330760478973389,0
0.0,1.452481746673584,0
1.784839391708374,1.6944884061813354,1
1.4667054414749146,2.8232455253601074,0
0.7694470882415771,2.6234054565429688,0
0.7757400870323181,2.6256754398345947,0
1.340446710586548,2.773582935333252,0
5.11209774017334,3.9329676628112793,0
0.8641799688339233,2.6403794288635254,0
5.405001640319824,1.4193609952926636,0
0.939921498298645,3.267285108566284,0
3.174043655395508,2.994981050491333,1
3.843815326690674,1.8185105323791504,1
0.0,3.476957321166992,0
1.5714702606201172,5.201624870300293,0
0.0,1.5007060766220093,0
1.655337691307068,5.749974250793457,0
0.0,1.50600004196167,0
0.2270216047763824,2.962651014328003,0
3.9499642848968506,1.809130907058716,1
1.2413299083709717,1.935598611831665,0
4.826630592346191,5.529947280883789,0
0.0,1.515899658203125,0
3.0062241554260254,2.5911879539489746,1
1.295348048210144,4.65067720413208,0
1.2951343059539795,3.253790855407715,0
0.0,6.176709175109863,0
1.9434903860092163,0.0,1
0.6787833571434021,2.592463731765747,0
1.6719993352890017,2.115351676940918,1
3.723048686981201,1.828319311141968,1
2.212653160095215,3.739775896072388,1
1.3184807300567627,2.7648792266845703,0
3.654331207275391,1.7655770778656006,1
4.810822486877441,2.326043605804444,1
0.7860943078994751,2.611133098602295,0
1.5205260515213013,5.0059895515441895,0
0.0,6.526733875274658,0
1.6196784973144531,5.517878532409668,0
1.0223829746246338,3.503277540206909,0
0.7724630832672119,2.62485671043396,0
5.325325012207031,5.983492374420166,0
1.6946380138397217,5.965996265411377,0
1.0283299684524536,5.976833820343018,0
0.7040631175041199,3.846673488616944,0
1.4002783298492432,2.0521161556243896,0
1.5054811239242554,4.922930717468262,0
1.6628223657608032,2.119419813156128,1
0.858578085899353,1.9377202987670896,0
0.1488361954689026,4.616984844207764,0
0.8130819201469421,2.498698234558105,0
4.227571487426758,1.854424238204956,1
1.902300477027893,1.0586317777633667,1
5.223121643066406,1.9285056591033936,1
1.732524275779724,6.188800811767578,0
0.8262084722518921,3.515365600585937,0
1.003423810005188,2.237401962280273,0
1.4319510459899902,2.78218412399292,0
1.2084591388702393,4.545012950897217,0
0.0,1.8279447555541992,0
1.6461538076400757,2.0846316814422607,1
2.6239962577819824,2.506141662597656,1
1.0316834449768066,0.4175069332122803,0
3.093125581741333,2.6529760360717773,1
1.913196086883545,6.575911521911621,0
4.8805131912231445,3.8998985290527344,0
4.639092445373535,3.795950412750244,0
5.490959167480469,1.4408690929412842,0
1.428179383277893,2.7797248363494877,0
1.721718192100525,3.393631219863892,1
4.987537384033203,3.855620861053467,0
1.464410424232483,4.212926387786865,0
0.8012404441833496,3.605448722839356,0
7.710776329040527,3.732882499694824,1
2.4192018508911133,2.6937689781188965,1
3.115537166595459,2.6527345180511475,1
1.3793022632598877,2.401572704315185,0
0.0,1.4386770725250244,0
1.5432709455490112,5.077686309814453,0
1.085475206375122,3.480487823486328,0
1.1909818649291992,3.3642165660858154,0
1.3536291122436523,3.2865779399871826,0
1.2948137521743774,3.247767210006714,0
1.9296042919158936,4.198246002197266,0
1.772417426109314,6.445064544677734,0
1.707175850868225,0.1847679018974304,1
1.1827113628387451,3.349539041519165,0
1.9296042919158936,4.198246002197266,0
1.292439579963684,2.4599063396453857,0
0.9118813276290894,2.6598763465881348,0
1.4703891277313232,3.149470806121826,0
0.0,1.5341557264328003,0
3.8579139709472656,1.829508066177368,1
5.497893333435059,2.0374927520751958,1
