x1,x2,label
0.8557020425796509,2.569946050643921,0
1.418632745742798,4.776813507080078,0
0.965134859085083,1.9993436336517332,0
1.732524275779724,6.188800811767578,0
0.8797950148582458,2.0174050331115723,0
3.511230945587158,3.2402172088623047,1
0.8922759294509888,3.579071044921875,0
0.7725701332092285,1.4006125926971436,0
0.7038376331329346,2.598972797393799,0
7.91162109375,3.1146063804626465,1
0.0,1.4538087844848633,0
1.5245590209960938,5.001300811767578,0
0.9393488168716432,3.548689126968384,0
5.382033348083496,2.1183526515960693,1
3.1762075424194336,2.646849632263184,1
0.94288969039917,2.5822057723999023,0
0.6592168211936951,4.101931571960449,0
3.7805423736572266,1.7604866027832031,1
3.965991973876953,1.81148099899292,1
3.679420709609986,1.8560163974761963,1
2.79716420173645,3.4470839500427246,1
1.4094558954238892,4.771784782409668,0
1.6970603466033936,5.9571146965026855,0
1.353904128074646,3.2893946170806885,0
4.926908493041992,1.942944049835205,1
3.663254737854004,3.358128547668457,1
0.8271151781082153,2.569120168685913,0
3.1153180599212646,2.6449079513549805,1
1.2057946920394895,2.09204649925232,0
2.206868886947632,1.7321964502334597,1
1.670701265335083,2.118363857269287,1
3.759758949279785,1.8373830318450928,1
1.493310809135437,4.911321640014648,0
1.833816766738892,1.001029372215271,1
1.4610882997512815,2.81604266166687,0
1.0213191509246826,2.1430087089538574,0
1.3394612073898315,3.319098234176636,0
3.859945774078369,1.8656394481658936,1
1.3504822254180908,3.564389228820801,0
5.419907569885254,5.571962356567383,0
1.2856634855270386,2.3696558475494385,0
5.257309913635254,4.701342582702637,0
0.3752598166465759,6.317663669586182,0
5.284078598022461,5.849895477294922,0
1.3260705471038818,3.3299834728240967,0
1.790593147277832,1.971813678741455,1
5.887800216674805,6.219630718231201,0
1.6460036039352417,2.1560287475585938,1
0.0,1.4539473056793213,0
0.8339728713035583,2.620598316192627,0
0.0,1.5108249187469482,0
3.734536409378052,1.8695385456085205,1
3.922987937927246,1.7988111972808838,1
0.855355978012085,2.572580099105835,0
1.443844437599182,2.796529531478882,0
1.6079509258270264,2.036492347717285,1
0.8374528884887695,3.6697747707366943,0
0.891929566860199,2.0308938026428223,0
0.0,1.845454216003418,0
4.850119590759277,3.419671058654785,0
1.310986042022705,3.2310612201690674,0
0.8978908061981201,3.6788411140441895,0
0.926850199699402,3.6875312328338623,0
0.0,1.4050540924072266,0
1.1082448959350586,3.4131321907043457,0
0.3694661855697632,1.1820926666259766,0
1.0074704885482788,1.9796998500823972,0
1.8242571353912356,1.732160568237305,1
3.887359857559204,1.8659861087799072,1
0.0,6.260681629180908,0
0.9365782737731934,3.6088597774505615,0
0.2610609531402588,1.3266642093658447,0
2.525740146636963,0.0,1
5.633879661560059,6.248173236846924,0
3.120474576950073,2.6117260456085205,1
4.650142669677734,5.901763916015625,0
1.5245590209960938,5.001300811767578,0
1.3324044942855835,3.162038803100586,0
0.9125573635101318,3.6978752613067623,0
0.0,1.507988691329956,0
0.3752598166465759,6.317663669586182,0
1.411634087562561,2.76517105102539,0
7.407576560974121,5.059059143066406,1
1.6928092241287231,3.248828172683716,0
3.846463680267334,1.854357481002808,1
0.8283451795578003,3.514301061630249,0
2.533761501312256,1.896355152130127,1
0.0,3.5117146968841557,0
1.066504716873169,3.5046639442443848,0
5.056637763977051,4.600689888000488,0
1.0602551698684692,3.4661662578582764,0
2.556035041809082,1.6282434463500977,1
0.7691848278045654,2.553405523300171,0
0.9007130861282349,2.635230302810669,0
0.0,6.176709175109863,0
5.134871482849121,1.992161750793457,1
1.120673656463623,3.418549060821533,0
1.3548212051391602,3.298781633377075,0
2.8175125122070312,3.537314176559448,1
1.364058256149292,2.560547113418579,0
0.634446382522583,2.5177993774414062,0
1.6319239139556885,2.068641662597656,1
0.0,3.476957321166992,0
1.2433998584747314,4.583616733551025,0
2.577754259109497,3.17644476890564,1
0.0,1.459272861480713,0
3.99958062171936,1.597692370414734,1
3.7732551097869873,1.8200416564941408,1
1.2195227146148682,2.2967681884765625,0
3.5702450275421143,1.6955642700195312,1
5.082588195800781,1.968726634979248,1
0.8249591588973999,3.518249034881592,0
0.9234147667884828,0.3937206268310547,0
2.177803039550781,1.7190542221069336,1
0.7361463308334351,2.549816370010376,0
1.3437622785568235,3.309631586074829,0
3.078728199005127,2.6464130878448486,1
0.0,1.6021398305892944,0
0.0,1.5949467420578003,0
1.3243510723114014,3.326777219772339,0
2.546608686447144,1.6268776655197144,1
0.0,1.464134931564331,0
0.8992016315460205,3.7513561248779297,0
2.986774682998657,2.578195571899414,1
3.104757785797119,2.6703693866729736,1
1.066504716873169,3.5046639442443848,0
0.0,1.5173277854919434,0
1.7398090362548828,2.2033088207244877,1
0.8819764256477356,2.066025972366333,0
6.004059791564941,6.210170269012451,0
5.460515022277832,5.9376325607299805,0
4.954466819763184,4.8225178718566895,0
0.9286532402038574,3.390043020248413,0
1.019890546798706,2.6154725551605225,0
1.088966727256775,3.4990837574005127,0
1.4111881256103516,2.4841177463531494,0
0.0,3.4277658462524414,0
1.4222911596298218,2.775193929672241,0
0.0,1.467949151992798,0
0.8054236769676208,3.5889089107513428,0
3.899357318878174,1.838186740875244,1
3.868560552597046,1.8458096981048584,1
0.0,1.4356942176818848,0
0.9387492537498474,3.57185697555542,0
5.05858039855957,1.951743602752685,1
0.939603865146637,3.5505590438842773,0
0.8643478155136108,2.110419988632202,0
1.3064439296722412,2.466092109680176,0
3.1476426124572754,2.637781143188477,1
5.019125938415527,5.675609111785889,0
3.1515867710113525,2.667775630950928,1
3.901618719100952,1.931917667388916,1
1.2684916257858276,2.4361722469329834,0
0.0,1.5099272727966309,0
2.108905792236328,2.217435121536255,1
0.6876712441444397,4.38600492477417,0
0.7960174083709717,3.637884140014648,0
3.742398500442505,1.8289289474487305,1
1.109880805015564,3.3946750164031982,0
2.347001552581787,2.6796789169311523,1
0.7748433351516724,2.6226673126220703,0
0.0,6.525262832641602,0
0.7143427729606628,2.5478968620300293,0
1.9070550203323364,2.132711172103882,1
1.0292212963104248,3.555711507797241,0
0.6220963001251221,4.424699783325195,0
3.1203389167785645,2.65626072883606,1
1.472177267074585,2.826488256454468,0
1.2410370111465454,2.3726203441619877,0
1.6773264408111572,2.1051387786865234,1
2.4201831817626958,3.9576199054718018,0
1.1524921655654907,3.2798643112182617,0
3.8634862899780273,1.8568575382232664,1
0.8474317193031311,2.5921151638031006,0
0.748518705368042,4.0130109786987305,0
0.0,1.60044527053833,0
3.353238821029663,2.0714588165283203,1
5.310388565063477,1.6566932201385498,0
2.8425607681274414,4.800887584686279,0
0.9540435075759888,2.5274641513824463,0
0.0,1.5093737840652466,0
0.9045568704605104,3.618149518966675,0
1.696299433708191,5.960627555847168,0
0.9522297382354736,2.0437440872192383,0
0.0,1.5078016519546509,0
1.4298641681671145,4.804299354553223,0
0.9228131771087646,1.983180046081543,0
3.982208490371704,1.8442497253417969,1
0.7761077880859375,2.606176853179932,0
0.90777987241745,3.572783231735229,0
3.854879856109619,1.8540616035461424,1
1.4112792015075684,2.49135160446167,0
5.123894691467285,1.9447119235992432,1
1.1550248861312866,3.34968900680542,0
0.8318184614181519,3.5225958824157715,0
1.0763133764266968,3.543572187423706,0
5.202320098876953,3.9710967540740967,0
0.0,1.5010051727294922,0
0.0,1.5034477710723877,0
1.4637731313705444,4.820321083068848,0
0.776624321937561,2.472935914993286,0
1.2408214807510376,2.624997615814209,0
1.435232639312744,2.785684585571289,0
0.0,1.325673222541809,0
2.740657091140747,3.488080739974976,1
0.0,1.515716314315796,0
3.446701765060425,1.7265963554382324,1
1.281121015548706,2.385432720184326,0
1.41626238822937,2.7709732055664062,0
3.2419729232788086,2.711622714996338,1
1.7278777360916138,0.325558990240097,1
5.469923973083496,1.624774932861328,0
5.538527488708496,6.132966041564941,0
0.7553436160087585,3.7838833332061768,0
2.3755714893341064,2.650020122528076,1
0.779355525970459,2.489847183227539,0
2.420161008834839,2.68845009803772,1
3.0408403873443604,2.629359483718872,1
1.352250576019287,2.588277578353882,0
1.4021141529083252,4.76776123046875,0
2.1133341789245605,2.2142038345336914,1
2.570019006729126,2.6497089862823486,1
0.634446382522583,2.5177993774414062,0
4.529961585998535,1.8295047283172607,1
1.0219755172729492,3.4988698959350586,0
4.28490686416626,1.6462295055389404,1
3.77304744720459,1.820349931716919,1
0.0,1.4378623962402344,0
0.0,1.3819663524627686,0
3.711856842041016,1.8647093772888184,1
1.6563327312469482,2.1051928997039795,1
1.5054811239242554,4.922930717468262,0
2.0156524181365967,2.0956127643585205,1
1.3849635124206543,2.3320765495300293,0
2.343374252319336,2.69451904296875,1
0.0,1.6062562465667725,0
0.0,1.464810132980347,0
2.412722110748291,3.948753118515015,0
1.09712553024292,2.277288913726806,0
0.776624321937561,2.472935914993286,0
0.8439419269561768,3.5470430850982666,0
0.7578620314598083,3.681872367858887,0
1.732524275779724,6.188800811767578,0
0.737393856048584,4.100420951843262,0
1.432393193244934,2.7806143760681152,0
5.887800216674805,6.219630718231201,0
1.349949598312378,4.708106994628906,0
0.3671105802059173,6.351166248321533,0
0.9057164192199708,3.556201934814453,0
1.0813038349151611,3.4594686031341557,0
2.115962266921997,2.217564344406128,1
3.933640718460083,1.802775263786316,1
0.634446382522583,2.5177993774414062,0
2.2877113819122314,3.809994697570801,0
0.6719260215759277,3.827329874038696,0
1.1919565200805664,2.139689683914185,0
5.720331192016602,6.329782962799072,0
5.235775947570801,1.9292855262756348,1
5.464410781860352,6.782764911651611,0
0.7661315202713013,2.6104581356048584,0
3.63568115234375,1.750612497329712,1
3.6562983989715576,2.035336971282959,1
0.0,1.8098900318145752,0
0.9907076954841614,1.9447269439697263,0
5.7916107177734375,6.476102352142334,0
0.0,1.4050540924072266,0
0.0,1.845454216003418,0
5.049087524414063,1.9514007568359373,1
5.453967094421387,6.07476282119751,0
1.355233907699585,3.3030054569244385,0
0.0,3.449992179870605,0
0.8470838069915771,2.628296375274658,0
1.1890208721160889,3.356678009033203,0
5.1563568115234375,4.809401512145996,0
5.203374862670898,5.214000225067139,0
0.0,1.5877869129180908,0
2.980854749679565,2.609119176864624,1
1.411634087562561,2.76517105102539,0
2.585026979446411,2.793044328689575,1
3.1411402225494385,2.6318676471710205,1
1.5702699422836304,5.203593730926514,0
0.9403012990951538,3.5432441234588623,0
1.418632745742798,4.776813507080078,0
0.2827691435813904,2.8348276615142822,0
4.12118673324585,3.379627227783203,0
1.63448166847229,0.5845476388931274,1
3.69438910484314,1.813660144805908,1
5.776754379272461,1.306430697441101,0
3.4749128818511963,2.059208393096924,1
0.0,1.373926043510437,0
5.213591575622559,5.204026699066162,0
1.846590876579285,1.4628618955612185,1
5.751786231994629,6.43867301940918,0
0.8205508589744568,1.3610126972198486,0
0.0,1.5811882019042969,0
5.469064712524414,6.120747089385986,0
1.343989610671997,3.4306318759918213,0
0.7585604190826416,3.781291961669922,0
1.37785005569458,2.4215621948242188,0
3.443476915359497,1.8421669006347656,1
0.7891266942024231,3.618938207626343,0
1.2405388355255127,2.366363763809204,0
0.8381282687187195,3.504706621170044,0
3.122088432312012,2.649235725402832,1
1.295348048210144,4.65067720413208,0
0.8210612535476685,3.697437047958374,0
0.0,1.2917988300323486,0
1.435232639312744,2.785684585571289,0
7.264684677124023,4.484729290008545,1
2.587587594985962,2.419285774230957,1
5.494211196899414,5.778541088104248,0
1.4210398197174072,2.770724296569824,0
0.8557020425796509,2.569946050643921,0
0.5623671412467957,1.3548073768615725,0
1.069822072982788,1.847689151763916,0
5.4869384765625,5.7729997634887695,0
3.013991117477417,2.5600764751434326,1
3.691553831100464,1.817965507507324,1
1.3565638065338137,3.316617488861084,0
2.9882733821868896,3.724345445632935,1
0.9689595699310304,2.773353099822998,0
3.8776237964630127,1.831786870956421,1
0.3133750855922699,4.682932376861572,0
0.0,1.464134931564331,0
1.4608538150787354,2.8093276023864746,0
3.982208490371704,1.8442497253417969,1
0.555788516998291,1.328991174697876,0
0.0,3.429038047790528,0
0.0,3.476957321166992,0
1.255041003227234,2.4834673404693604,0
4.069371700286865,3.470909595489502,0
2.6611273288726807,3.2805633544921875,1
1.276951789855957,3.138523578643799,0
2.5604045391082764,1.6266111135482788,1
0.0,3.233600616455078,0
0.8690164685249329,3.6445624828338623,0
0.6122298240661621,4.129695415496826,0
2.557446002960205,1.628115177154541,1
5.825015068054199,0.0,0
1.399021863937378,2.419450521469116,0
5.349225997924805,4.658926486968994,0
0.7927521467208862,2.6241204738616943,0
1.034397840499878,2.088730812072754,0
0.0,1.5058364868164062,0
3.0703577995300293,3.669779300689697,1
3.012835741043091,5.282827377319336,0
3.240304470062256,2.707993745803833,1
1.5874103307724,5.2884626388549805,0
1.2948137521743774,3.247767210006714,0
3.881910800933838,1.832526922225952,1
0.8552983999252319,2.1231367588043213,0
0.954442024230957,1.886690855026245,0
0.6544736623764038,2.580127000808716,0
1.3281619548797607,3.300088167190552,0
1.336811065673828,3.343153476715088,0
0.8309352397918701,3.523721694946289,0
0.0,1.4631558656692505,0
2.3973710536956787,2.621342897415161,1
0.9586638808250428,2.1019561290740967,0
3.137676477432251,2.671146869659424,1
0.0,1.4717836380004885,0
3.763007640838623,2.1337873935699463,1
5.694289207458496,1.8320214748382568,0
5.202320098876953,3.9710967540740967,0
0.8473117351531982,2.5713069438934326,0
3.628300189971924,1.7538394927978516,1
1.4268479347229004,2.776012659072876,0
0.9305477738380432,3.658017635345459,0
1.6239694356918335,2.4130373001098637,1
1.4884600639343262,2.8381075859069824,0
0.0,1.4531047344207764,0
2.8180997371673584,5.872263431549072,0
1.1562721729278564,3.3577651977539062,0
0.7686941623687744,2.6174421310424805,0
0.748518705368042,4.0130109786987305,0
1.6946380138397217,5.965996265411377,0
1.2506563663482666,2.3352081775665283,0
0.6122298240661621,4.129695415496826,0
3.132253646850586,2.62648868560791,1
5.243494987487793,2.131261110305786,1
5.111305236816406,5.788408279418945,0
0.9145478010177612,2.668789386749268,0
0.875085711479187,3.478940725326538,0
0.0,1.542744278907776,0
5.736673355102539,1.8017699718475344,0
0.0,1.6014206409454346,0
0.8641799688339233,2.6403794288635254,0
0.8494422435760498,2.10635757446289,0
1.6196784973144531,5.517878532409668,0
0.8701566457748413,2.5112106800079346,0
2.927267074584961,3.659031867980957,1
3.9284415245056152,1.8009438514709473,1
2.586033821105957,2.4176783561706543,1
1.6510798931121826,2.175599336624145,1
3.059439182281494,2.35671615600586,1
0.0,1.3973997831344604,0
4.987537384033203,3.855620861053467,0
0.8206665515899658,3.493673801422119,0
3.561764001846313,2.103724479675293,1
0.7701377868652344,2.5527515411376958,0
1.9434903860092163,0.0,1
0.8988889455795288,3.4016895294189453,0
0.0,3.5673816204071045,0
5.081073760986328,4.987145900726318,0
0.0,1.3956990242004397,0
0.7235101461410522,1.8222951889038088,0
1.1073143482208252,3.4520862102508545,0
1.5245590209960938,5.001300811767578,0
0.0,1.810293436050415,0
1.5193252563476562,0.9140733480453492,0
0.0,1.591458797454834,0
0.8597748279571533,2.040083885192871,0
3.7614028453826895,1.876452207565308,1
1.4948790073394775,4.2153496742248535,0
1.4308788776397705,2.781465530395508,0
1.8444087505340576,2.08632230758667,1
0.0,1.5991833209991455,0
1.377105474472046,2.46226167678833,0
1.0068137645721436,3.459731101989746,0
0.9677545428276062,2.012925148010254,0
0.0,5.823551654815674,0
1.376711130142212,2.490278005599976,0
1.4758349657058716,4.864421844482422,0
1.4021141529083252,4.76776123046875,0
0.605415940284729,4.437363624572754,0
