x1,x2,label
1.9463295936584477,0.2185152620077133,1
1.9342401027679443,0.2239665538072586,1
1.725568413734436,0.2506963610649109,1
1.6785681247711182,0.2263383418321609,1
1.9283246994018557,0.2307988554239273,1
1.9264063835144043,0.2314631789922714,1
1.7687174081802368,0.2435308694839477,1
1.7402360439300537,0.2537896633148193,1
1.741063952445984,0.4006213545799255,1
1.8131046295166016,0.3848423361778259,1
1.884852647781372,0.3851964771747589,1
1.8677895069122317,0.3829325735569,1
1.7053265571594238,0.2436645925045013,1
1.9423003196716309,0.222793623805046,1
1.9445221424102783,0.2192960232496261,1
1.705546498298645,0.243727833032608,1
1.9428575038909912,0.2228160351514816,1
1.9448833465576167,0.219341441988945,1
1.7057665586471558,0.2437911331653595,1
1.9434144496917725,0.2228384315967559,1
1.9452261924743648,0.2193942219018936,1
1.7945048809051514,0.3757149875164032,1
1.9052493572235107,0.3785169720649719,1
1.867884874343872,0.3791289031505584,1
1.6435905694961548,0.2111729383468628,1
1.8017783164978027,0.5221376419067383,1
1.8972229957580569,0.5361005067825317,1
0.7553273439407349,0.4519213438034057,1
1.8266791105270384,0.3908436298370361,1
1.8269686698913572,0.39055997133255,1
1.7145241498947144,0.2332051992416381,1
1.600003004074097,0.2371596693992614,1
1.6897072792053225,0.2423911988735199,1
1.6487386226654053,0.2524822950363159,1
1.395171284675598,20.30228805541992,1
3.588828563690185,22.028125762939453,1
2.171071052551269,0.1002986058592796,1
2.542926549911499,0.1548757404088974,1
0.7172338962554932,0.4215968549251556,1
0.728178858757019,0.768965482711792,1
0.6521539092063904,0.3944010734558105,1
0.7153770327568054,0.4191139936447143,1
2.631648063659668,0.0517929792404174,1
2.198455810546875,0.1833525002002716,1
2.1008918285369877,0.1931701749563217,1
2.102182626724243,0.1958395540714264,1
2.1162774562835693,0.1908523291349411,1
1.543179273605347,0.3341358006000519,1
1.5529351234436035,0.0687228441238403,1
2.718890428543091,0.1320197135210037,1
2.379265069961548,0.2629108428955078,1
2.3782804012298584,0.2631741166114807,1
2.52909517288208,0.1145476922392845,1
2.191292285919189,0.148150622844696,1
2.066845417022705,0.1786221712827682,1
2.068947553634644,0.1818796992301941,1
2.0634145736694336,0.1722821742296219,1
2.200716972351074,0.1874970495700836,1
2.131232261657715,0.2002967447042465,1
2.127107858657837,0.2028401643037796,1
2.207692861557007,0.1862223446369171,1
2.127366781234741,0.1975000649690628,1
2.1231765747070312,0.2003498375415802,1
2.802557468414306,0.1302319765090942,1
1.5558733940124512,0.2587128579616546,1
1.4994182586669922,0.2559944689273834,1
1.5358089208602903,0.2384218126535415,1
1.5486382246017456,0.2478349059820175,1
1.5489351749420166,0.2480565309524536,1
1.5503590106964111,0.24849534034729,1
1.5496643781661987,0.2485653758049011,1
1.5519490242004397,0.2490889430046081,1
1.5466601848602295,0.2532512545585632,1
1.547119379043579,0.2534407079219818,1
1.547523021697998,0.2537295222282409,1
1.5477921962738037,0.2539220452308655,1
1.5485994815826416,0.2544996738433838,1
1.5503157377243042,0.2549973428249359,1
1.550137996673584,0.2548396587371826,1
1.550493240356445,0.2551550567150116,1
1.5467149019241333,0.2557508945465088,1
1.7434958219528198,0.1772303879261016,1
1.82317328453064,0.1857359111309051,1
1.5473740100860596,0.2562397718429565,1
1.7433044910430908,0.1773735880851745,1
1.82328200340271,0.1860177665948867,1
1.5475337505340576,0.2563950717449188,1
1.7432663440704346,0.1774021983146667,1
1.823303699493408,0.1860741674900055,1
1.5526351928710938,0.2713388502597809,1
1.5863343477249146,0.2461219429969787,1
1.5518617630004885,0.2621282041072845,1
1.791494607925415,0.1698074638843536,1
1.8174573183059688,0.1745627671480178,1
1.8005621433258057,0.1708735525608062,1
1.5707106590270996,0.2501888275146484,1
1.7898366451263428,0.1790699958801269,1
1.8217006921768188,0.1861142367124557,1
1.810071587562561,0.1836520433425903,1
1.5476977825164795,0.2565596103668213,1
1.7432279586791992,0.1774308085441589,1
1.7555761337280271,0.1769681274890899,1
1.7461283206939695,0.1764061599969864,1
1.51174795627594,0.2373893857002258,1
1.788417100906372,0.1799229383468628,1
1.7611911296844482,0.176830381155014,1
1.2538025379180908,1.3039259910583496,1
1.7085676193237305,3.3967244625091557,1
1.354045271873474,1.856580376625061,1
1.6334816217422483,4.399808406829834,1
1.6973395347595217,4.453487873077393,1
1.6970701217651367,4.450682163238525,1
0.5418140888214111,8.355579376220703,1
0.5397647619247437,2.294482469558716,1
0.6052148342132568,7.870871543884277,1
1.2456467151641846,1.3325939178466797,1
1.634256362915039,3.347470283508301,1
1.691073656082153,3.9162027835845943,1
2.522754669189453,0.0,1
0.4904958307743072,0.7705886363983154,1
1.145632028579712,0.3264402151107788,1
1.1457968950271606,0.3266596794128418,1
1.1257483959197998,0.3384439647197723,1
1.5617117881774902,0.3628166317939758,1
1.8961732387542725,0.3698404431343078,1
1.2895832061767578,0.7685302495956421,1
1.820164680480957,0.4477395415306091,1
1.8678433895111084,3.8209996223449703,1
0.8020311594009399,0.3851447701454162,1
1.2439441680908203,0.7243282794952393,1
0.3775488436222076,0.713485836982727,1
1.3150618076324463,2.1116511821746826,1
1.9312679767608645,2.312558889389038,1
1.9090452194213867,0.458412766456604,1
1.943800926208496,0.4546067714691162,1
1.884662389755249,0.4549092650413513,1
1.9416120052337649,0.4510616064071655,1
1.5269825458526611,0.4016086757183075,1
1.5668764114379885,0.4185227751731872,1
0.9504183530807496,0.0653470754623413,1
0.0844505429267883,0.7070809602737427,1
1.8313531875610352,0.4600775241851806,1
1.7401599884033203,0.4571193754673004,1
0.5659058690071106,3.1600842475891118,1
0.3431090712547302,0.5969351530075073,1
0.3406049013137817,0.7052271366119385,1
0.2971596717834472,0.6321055293083191,1
0.6864467859268188,1.3624972105026243,1
1.9917566776275637,0.3605017066001892,1
2.039512157440185,0.3602257072925567,1
1.828676462173462,0.4620895087718963,1
1.9312381744384768,0.4443172216415405,1
2.55769681930542,0.1227614432573318,1
1.1072430610656738,0.2232331335544586,1
1.7895283699035645,0.3646531701087951,1
1.8614413738250728,0.3715875446796417,1
1.8979740142822263,0.3678980767726898,1
1.4635796546936035,0.2025738954544067,1
1.5696172714233398,0.1782094985246658,1
1.4427039623260498,0.1873342543840408,1
1.443794012069702,0.1886449456214904,1
6.471640586853027,6.822581768035889,1
1.6973941326141355,0.4406192898750305,1
1.6528947353363037,15.806346893310549,1
4.09456205368042,21.171051025390625,1
1.1064186096191406,0.2260684072971344,1
1.5564470291137695,0.1676977425813675,1
1.460452437400818,0.2027986198663711,1
1.448477268218994,0.1814562380313873,1
1.4609975814819336,0.2028041332960128,1
0.4353578686714172,0.2383003532886505,1
1.847975730895996,0.4531079828739166,1
1.973695993423462,0.4404964447021484,1
0.2697272300720215,0.8095194101333618,1
0.1582466959953308,0.8050075769424438,1
0.2978038191795349,0.2081584483385086,1
1.2071019411087036,1.5560489892959597,1
1.836757779121399,0.3943431377410888,1
1.876094102859497,0.3899989128112793,1
1.880903720855713,0.4648921489715576,1
1.9231436252593996,0.4615384042263031,1
1.9235353469848635,0.4614923000335693,1
1.867759227752685,0.434112399816513,1
1.876175165176392,0.4319080710411072,1
1.7520101070404053,0.2474197447299957,1
1.7610063552856443,0.2500205338001251,1
1.73374342918396,0.2353585958480835,1
2.801506280899048,11.14765739440918,1
2.162398099899292,2.2491250038146973,1
2.1593258380889893,2.245518684387207,1
1.7423278093338013,0.2438588142395019,1
1.7320083379745483,0.2346793115139007,1
1.7440478801727295,0.2374090701341629,1
1.8655893802642824,0.4328441619873047,1
2.1622676849365234,2.248708248138428,1
2.520299434661865,0.0999767780303955,1
1.6902060508728027,0.2454087436199188,1
1.7165114879608154,0.2563858330249786,1
1.7162692546844482,0.2566406726837158,1
1.756418228149414,0.2606737613677978,1
1.795100212097168,0.2750186622142792,1
1.777424454689026,0.2660481333732605,1
1.830124020576477,0.4169551134109497,1
1.8820226192474363,0.4120610356330871,1
1.9236812591552732,0.4128044545650482,1
1.8300153017044067,0.4166243076324463,1
1.8822274208068848,0.4118049144744873,1
1.9227325916290283,0.41241455078125,1
2.5305845737457275,0.2545586228370666,1
2.345428466796875,0.3097988665103912,1
2.552895784378052,0.2663893103599548,1
2.778730869293213,0.1739048808813095,1
2.5184226036071777,0.2511351108551025,1
2.5488412380218506,0.2604489028453827,1
2.549393653869629,0.2604326009750366,1
2.549255609512329,0.2604366540908813,1
2.549351692199707,0.2612363398075104,1
2.5489797592163086,0.2604448199272156,1
2.549503326416016,0.2611453235149383,1
2.562318563461304,0.1110804229974746,1
2.372609138488769,0.1494068801403045,1
2.7677788734436035,0.1692880988121032,1
2.503185749053955,0.247672289609909,1
2.342665195465088,0.30696702003479,1
2.344762325286865,0.3078519701957702,1
2.34053373336792,0.3068656325340271,1
2.4997658729553223,0.2605266273021698,1
2.163332223892212,0.1309957355260849,1
2.1508755683898926,0.1294541358947754,1
2.090833902359009,0.1402777731418609,1
2.106167316436768,0.1376359611749649,1
2.1662843227386475,0.1294184029102325,1
2.163487672805786,0.1291215717792511,1
2.5268540382385254,0.2441649138927459,1
2.548154592514038,0.2458878755569458,1
2.547609567642212,0.2461592853069305,1
2.526697158813477,0.2437230944633484,1
2.546977996826172,0.2452112436294555,1
2.546670436859131,0.2456148862838745,1
1.673969030380249,2.0101006031036377,1
1.7153921127319336,2.00686264038086,1
2.625262498855591,0.1633684337139129,1
2.694998264312744,0.1500807702541351,1
2.695697546005249,0.1500867456197738,1
2.6251041889190674,0.1630740314722061,1
2.6752243041992188,0.1561256051063537,1
2.679481267929077,0.1541361212730407,1
2.527374744415283,0.1881985515356063,1
2.4887351989746094,0.2891858518123626,1
2.514898538589477,0.2232822328805923,1
2.479706287384033,0.2863425016403198,1
2.6674087047576904,0.1577858328819275,1
2.6056416034698486,0.1672948747873306,1
2.601219892501831,0.168588325381279,1
2.652834892272949,0.1546055972576141,1
2.70979380607605,0.1659493744373321,1
1.8185428380966189,1.718286395072937,1
1.9303216934204104,1.217122197151184,1
2.295882225036621,1.9527779817581177,1
2.295485734939575,1.9468566179275515,1
2.309941053390503,2.0282998085021973,1
2.318755388259888,2.032543897628784,1
0.7560068964958191,2.2218079566955566,1
2.2153263092041016,1.3507707118988037,1
2.212040901184082,1.3404353857040403,1
0.6319570541381836,1.882817268371582,1
1.535599946975708,1.3835374116897583,1
1.1270525455474854,1.6902621984481812,1
1.3365662097930908,11.24290657043457,1
3.6147654056549072,15.541303634643556,1
0.3263440728187561,2.8795695304870605,1
0.7154478430747986,1.382928729057312,1
0.416319191455841,2.975235939025879,1
1.1602243185043335,0.1960769295692443,1
1.3021221160888672,9.546060562133787,1
3.718358278274536,14.891080856323242,1
0.333284318447113,0.4528678655624389,1
1.602480411529541,0.2316949814558029,1
1.7863078117370603,0.1927577555179596,1
1.7856566905975342,0.1919985115528106,1
1.7733995914459229,0.193003848195076,1
2.100792407989502,2.283324241638184,1
2.0971179008483887,2.289379835128784,1
0.2156218290328979,1.2863229513168335,1
1.7299052476882937,0.2187627255916595,1
1.9974470138549805,0.2684181034564972,1
1.9931881427764893,0.2675955295562744,1
2.343003273010254,2.1056268215179443,1
2.3509860038757324,2.095633029937744,1
2.109064817428589,0.1028367057442665,1
2.0447280406951904,0.1132692843675613,1
2.04549503326416,0.1127210557460784,1
2.0686700344085693,0.1075293123722076,1
1.5769587755203247,0.2318707108497619,1
1.7660319805145264,0.1753705739974975,1
1.7331894636154177,0.2205336540937423,1
1.9987473487854004,0.2693939805030823,1
1.9955878257751465,0.2696779370307922,1
2.6580045223236084,0.046222761273384,1
1.3052692413330078,9.54328727722168,1
3.721514225006104,14.86412239074707,1
1.8968682289123533,0.0091277956962585,1
1.93695330619812,1.6940486431121826,1
4.782641410827637,5.089804172515869,1
4.013588905334473,4.091948509216309,1
5.170379638671875,5.392645835876465,1
3.951826095581055,4.199860572814941,1
5.100521087646484,5.411455154418945,1
5.104730606079102,5.363088130950928,1
5.10811185836792,5.3741455078125,1
5.045075416564941,5.287174224853516,1
5.120438575744629,5.370246887207031,1
4.7769269943237305,5.0975117683410645,1
5.100429534912109,5.270708084106445,1
7.470901966094971,13.420303344726562,1
2.3248205184936523,5.335795402526856,1
2.347907543182373,5.419365406036377,1
2.629295825958252,2.8622148036956787,1
3.4207656383514404,3.194112062454224,1
3.297970056533813,3.1155364513397217,1
1.02286696434021,3.732585430145264,1
3.5530130863189697,3.303151130676269,1
3.67388367652893,3.355715274810791,1
1.526586651802063,2.297872543334961,1
0.923560380935669,2.513490438461304,1
0.8206251859664917,1.1477727890014648,1
2.696685552597046,2.7546403408050537,1
0.922285497188568,3.19201135635376,1
0.9836934208869934,2.261598825454712,1
3.3088037967681885,3.125783920288086,1
1.752253532409668,2.342024564743042,1
1.0268313884735107,2.3214054107666016,1
1.0860013961791992,2.13928771018982,1
3.99960732460022,3.932317495346069,1
2.609640121459961,4.398069858551025,1
1.6702537536621094,3.2231605052948,1
0.7419847249984741,20.891202926635746,1
0.0,9.97745132446289,1
0.9952126145362854,0.5288676023483276,1
1.0681592226028442,0.1202817559242248,1
2.219320774078369,0.0589919537305831,1
1.4944307804107666,0.1713088750839233,1
1.4881950616836548,0.187027707695961,1
1.9830589294433596,0.1557544916868209,1
2.0005836486816406,0.1802925169467926,1
1.992183208465576,0.1686309278011322,1
1.1524392366409302,0.1650111824274063,1
1.0894975662231443,0.1875830292701721,1
6.23233699798584,6.795650005340576,1
1.3584091663360596,4.099127292633057,1
1.5816437005996704,0.2087146341800689,1
1.5820934772491455,0.2085323482751846,1
2.423118829727173,2.3482611179351807,1
0.7129807472229004,2.046699523925781,1
1.63300621509552,3.807316780090332,1
0.3369428515434265,0.2196191251277923,1
0.5671858787536621,0.2029530704021453,1
1.0301728248596191,0.1565307229757309,1
1.8690104484558103,0.2376684248447418,1
5.500010967254639,18.370206832885746,1
1.1946179866790771,0.5311093330383301,1
7.658853054046631,14.343511581420898,1
1.6200830936431885,0.407598078250885,1
1.7784674167633057,0.4567107260227203,1
1.633109450340271,0.4209502339363098,1
2.459180355072021,0.2295448929071426,1
2.4588308334350586,0.2297288030385971,1
2.490312337875366,0.2331667393445968,1
2.458866834640503,0.2298243790864944,1
2.476332664489746,0.2251617461442947,1
1.4815373420715332,3.380868673324585,1
0.9049186706542968,4.096695423126221,1
1.4162789583206177,0.2007905840873718,1
4.31610107421875,0.0,1
4.573559761047363,0.0596358925104141,1
4.490602493286133,0.0401922464370727,1
4.592591285705566,0.0652295053005218,1
4.473046779632568,0.0366868674755096,1
6.047709465026856,0.0,1
5.658428192138672,0.0,1
5.769560813903809,0.0,1
5.647732257843018,0.0,1
5.664880275726318,0.0,1
5.798241138458252,0.0,1
5.771291255950928,0.2412875294685363,1
5.460456371307373,0.2178482711315155,1
5.567266941070557,0.2271695584058761,1
5.449306488037109,0.2173787951469421,0
5.46693754196167,0.2181809395551681,1
5.591151237487793,0.2294096946716308,1
6.880870342254639,0.0,0
3.1939077377319336,3.403808116912842,1
3.11072325706482,3.3633999824523926,1
3.032372236251831,3.328681230545044,1
3.025862693786621,3.3266968727111816,1
2.9702372550964355,3.4379217624664307,1
3.1909899711608887,3.402026414871216,1
2.5155727863311768,3.247817039489746,1
2.4869790077209477,3.152857542037964,1
2.5051183700561523,3.194549322128296,1
2.499597787857056,3.1764230728149414,1
3.097783088684082,3.343400716781616,1
2.988154411315918,3.2920446395874023,1
