x1,x2,label
2.05445634862367,0.2713604754212994,1
0.0,2.8163753561560325,1
2.276921581422956,1.8170085742957824,1
2.0322560741047946,2.3647317171105096,1
1.8244947074331523,11.941634550665851,1
1.9884565729602173,4.1546187121216045,1
1.2493748759473458,0.9176983181647956,1
2.015505240450303,0.7111368286840882,1
1.89202644296626,3.234505002911744,1
2.667068330420462,3.067325097610216,1
2.97456682668364,1.863816548733717,1
3.2771648853809867,21.99790391145053,1
4.904773976654016,5.325133879552673,1
0.4748115235954382,5.835633536577454,1
2.4892790885844995,0.6680203774730094,1
0.3794668752569484,1.2503041280875986,1
0.0,1.52877732885172,1
1.8630506527995,2.6978464438795977,1
4.001922294012227,2.718153399187792,1
4.845965618854958,4.703761612408984,1
4.087422567095379,0.026670345278845,1
4.707426743668436,1.7533557974040352,0
8.674666001718608,0.0,1
2.915072850594284,4.545261019790224,1
1.521900319087702,1.5016110301693586,1
4.409801006254906,2.3980852004385893,1
5.948441570025118,0.7372536197371831,0
1.2980515901615766,2.136277963641544,1
1.0105239524621572,0.5999248336802556,1
7.659994187125306,1.6893568137432018,0
2.23827019505873,6.308172952028605,1
0.0,2.437533069586788,1
4.548994351456454,1.3460258456055834,1
0.0,3.559463125830235,1
0.0,3.318799379484674,1
1.3884994321070432,4.888440914394114,1
3.8139437609125415,0.3146054131237203,1
1.4742049852371188,5.111673921305301,1
2.35600586083431,0.9600989336220984,1
5.299956143265981,2.629885456674124,0
0.0,1.5028704925408878,1
2.153956467345619,0.1482835122260858,1
1.804041493411394,4.894301492359141,1
5.428638485558715,3.988825988229356,1
1.5160503003089685,1.0754317765362482,1
4.483679918100508,4.757439234308869,1
6.319323461959404,3.817950247320325,1
2.2385159166776027,1.003320777248247,1
3.766445991261219,4.469001111948117,1
7.871239885635986,4.487752494837272,1
0.9933401430727482,2.142245567524709,1
4.1634013291992025,4.303626173022438,1
0.901828535027292,2.9168329209646373,1
1.226478803512837,0.7479419770793634,1
1.3718300835040482,0.3079947330308272,1
0.6506402626071438,9.102304395229329,1
9.605046792130675,3.292100546114867,0
2.9480315547027547,4.600897006984136,1
1.5105737408549964,6.900001368182355,1
1.377276495354665,17.645415980678063,1
5.505277070405247,10.061099497170511,1
2.167684233517014,0.0,1
1.0684728865043702,4.724058552441813,1
3.391711610278939,3.3674875223047502,1
6.065012726066689,0.2010149885305019,1
0.5412679745273503,0.597506853533126,1
0.0,2.138228919915442,1
6.448715535476229,1.922314464024078,0
2.8642969449240274,5.074181235745529,1
1.9623120868748332,0.0,1
1.278051252705687,0.6590347766419744,1
1.992411911013224,6.03016205209119,1
3.278261064180295,0.5555272426032732,1
2.385224782810245,21.382858067695494,1
3.603999609264063,3.2293729772820976,1
2.552815457065086,0.0,1
1.296878431000806,0.0,1
4.244382025920318,0.4231513641623587,1
2.160228645667619,4.660594145639488,1
2.3123524497152457,1.4943775667331378,1
2.565425045460489,1.409362536075638,1
1.4353845287702405,0.8815825840347262,1
6.519014494448478,0.7110183185190746,0
2.65373262100623,4.737266426058097,1
1.91441625902562,1.9922594125401312,1
2.0586997268394347,0.2169187724059493,1
2.304436801602058,0.0,1
5.295228011227954,13.368349946171602,1
0.3929207120163895,1.5954723890747742,1
1.4953454750642423,0.0537223774135815,1
0.2896126769875031,4.997772873775881,1
1.0717205251071933,8.501755848200649,1
5.710136923695913,4.2571058690187735,1
11.587091813640352,0.3633068560701984,0
0.8595210711782337,1.413117759592729,1
6.818575068326215,3.036607672837553,1
3.498099147596636,0.0,1
0.0,3.8085725131041888,1
0.0,0.0,1
2.4568820022331543,1.1578739675677785,1
2.158055844466104,1.6323802704583297,1
2.7461951366789075,2.6304066198655,1
2.8781209750809693,0.6012745168053069,1
1.2279822072651725,0.0,1
0.0,0.39249701686174,1
4.97183919401558,0.2951350252677007,0
3.896107644872311,0.9600126189606468,1
0.6578824899290161,0.8933693624333641,1
2.503113482248232,1.204701720896057,1
3.0231390007935035,2.5656744604609245,1
0.9055043059358664,2.4870644211360817,1
5.026839395393962,0.0,0
2.7639506275358485,1.6414235379688764,1
3.304939976711178,1.4828454964414566,1
2.7089239334784825,2.321000111543226,1
1.74087381185204,3.726278582627726,1
4.179613611827586,0.1993733361325967,1
2.785215283134096,2.3139604311790687,1
9.239258329595016,1.84205178966238,0
2.310697886478853,2.1068993021430726,1
1.6727434697405703,4.379331955214868,1
0.0,5.379344807982781,1
1.9284470654267376,0.4992659816626151,1
3.116980129933556,0.8486620763080576,1
2.684564605468533,0.0183247906819935,1
1.4122597271820312,0.0,1
0.5243828408056415,5.64356016519975,1
4.098366067346726,2.025315283297907,1
4.189828825590898,3.996033486445,1
2.130985686447792,4.325082045510058,1
1.2783922974686392,3.438313428702635,1
0.8701943957460558,0.6050496600081101,1
1.7058637916559414,1.8646369808626977,1
1.548928617048971,4.4940379311040335,1
3.3193481242814498,6.5179188503310055,1
5.454047586618675,1.3425337208585657,0
0.6682026492646788,0.0,1
6.290818397682321,2.7614385703087603,1
4.836549197887381,2.1807811535227875,0
8.909300471684398,3.865060225017066,0
1.4860291854862584,20.762274936843767,1
7.622996849511487,3.310819683373423,1
3.315190308643653,6.368536355238275,1
2.1357856603711256,6.170662123553845,1
10.054639838592031,1.0108137637537165,0
6.393771913986291,3.443830065755121,1
2.230901587824892,2.1907362034923548,1
4.107297187945991,1.6090839789561886,1
3.3162509928382917,1.1398900635884337,1
0.3802543085372902,2.1610994881916,1
5.8739937970117095,0.2194991170372229,1
2.659489054143517,0.9842666570156122,1
2.39384749786706,3.5156360812179868,1
3.546000653912499,0.3467521449394051,1
2.3616390311609976,1.782003320293695,1
1.9659664889094135,2.067285833615266,1
3.829807220633131,0.6184596172978509,1
0.1898731712378405,2.9335827672070023,1
10.487811968842449,1.357641516455831,0
1.9232764669315296,0.5212851755501068,1
5.733205369154694,3.272474666085005,1
4.040347871393363,15.929024047460077,1
2.87437555665401,0.3808892198723297,1
5.134484515591755,4.054138776354148,1
3.4628118977383666,5.421956946349253,1
3.0071337939837406,2.437729172637744,1
1.1831836930283584,0.0,1
1.935733541878714,0.0664012115976743,1
1.3573113039149374,3.078799800352447,1
4.478160586163854,0.0,1
2.33595235245916,0.0,1
5.079819041954389,2.4496962287207347,0
1.545519818116509,0.0,1
8.910497296443138,1.6061423691653314,0
2.4386796337474594,0.2609906300932665,1
2.297060472080427,3.590491389193021,1
5.296694964650735,0.9815016939096876,0
1.0945198270898238,0.0648027652353848,1
2.162835083738724,2.2638089989660486,1
2.6957010180585885,3.794104325800968,1
0.0,2.138711193765886,1
1.7674014034478782,3.3481712271684327,1
3.313066414321246,2.370331091861372,1
2.3208410594587643,9.129505457266175,1
2.509082531066384,0.3007902231119237,1
3.2903496347637664,5.234271677377292,1
1.7572220197392596,2.3297849729600038,1
2.533631921125552,10.849431957395511,1
2.4668224214792347,0.0559040547029505,1
0.157992759968522,0.9256142592739074,1
4.628008679069534,1.103864680996009,0
4.275834774137159,1.4559007979867884,1
0.2877999421641812,5.01947321696143,1
1.1976332862230512,0.0,1
3.893086753901567,4.839523446602328,1
1.891914535738799,0.2010735854615395,1
3.090035796369664,1.580564538312396,1
1.820170483287016,4.134790702709625,1
1.0896772641547787,5.056545893415504,1
4.496240630145065,4.024102128234947,1
1.3405452425232367,6.476593675054218,1
1.4357199797396012,0.5562292081716453,1
2.439602374161862,0.3812889471796506,1
3.265671127513356,4.826867808594745,1
4.218959469438145,0.3194972787828027,1
5.179079347850696,2.97019090537229,1
8.012481106140228,0.293550953239909,1
0.4667685703624197,0.1763344277427137,1
3.112273588138436,15.084077622417656,1
4.849331189371688,0.2567412611404631,0
1.6302167717272709,4.003622107187511,1
0.999166140644375,1.0339927774297863,1
4.39935068636552,0.0738021771110269,1
6.796079645739097,6.0670409897996,1
4.088447178779649,2.419659574517379,1
1.4768293004811288,5.200141508352441,1
3.5658545923043072,3.207224647843776,1
2.9835477501828334,0.0,1
8.405299111248944,0.544209510308916,0
2.465597086272565,7.838844394422326,1
4.011529115853831,2.7273822667933407,1
5.05322463557226,5.315343591360728,1
3.99554238523346,5.562151270500001,1
3.3957675995663728,0.7855512373855995,1
1.5227325872510211,0.4396504995061283,1
5.95401670402515,2.1140232276387696,0
3.737920920504551,0.5284350731691667,1
1.954128495655312,0.4682212053996424,1
3.226109572263739,1.5876219411879835,1
6.386101396020949,1.5426327035794245,0
1.8024567703623695,0.0,1
4.950727197457817,2.4789263778229187,0
3.404337311343898,0.8854334240399666,1
8.24643519815527,2.0394192276473544,0
2.083093612988401,0.0,1
0.0,0.0,1
3.947869355942448,23.213224377773077,1
3.0428789048205744,0.7070110608057683,1
3.2635546720061286,1.0557698418709842,1
2.768325124333648,2.1162532867534143,1
1.702219773702968,1.413306016218861,1
2.212376447122564,2.4786338103196,1
3.1606770986664787,4.464534620570193,1
1.8913101237033068,0.0,1
1.925515305763756,0.4358996105338089,1
3.959932297818065,0.2440861766618308,1
1.5668780029106324,12.826068615709882,1
5.016358188299501,4.2358485686201055,1
1.3777459029600263,1.8836980668891343,1
2.185786128114776,6.398011525162034,1
0.6781776158168564,0.3012399536597339,1
0.0839121845640059,3.068240274165211,1
3.384349355670561,5.13662093487789,1
2.2706102301161244,9.877502909750229,1
2.460338037066236,2.97474177291688,1
2.0766869802091463,0.1076039650795309,1
3.477877037300263,12.872327944244237,1
1.7013064838556329,0.3467865151280422,1
1.5568476623130274,0.0,1
3.541299015056812,2.426963360927497,1
2.894206097884063,22.366401498149816,1
1.3222034188135434,5.080888085875021,1
3.483750113467092,2.082791237667791,1
0.4386151042012942,0.0,1
1.613233219476767,0.5787629990683509,1
3.4570395238979628,1.1645044391165555,1
0.7638688625686649,1.7921996880624214,1
1.9219484852985351,1.9754637044892,1
3.82403883534432,3.2128277220443637,1
3.5968178783229288,6.328673367381821,1
1.495774241150662,0.4166547673494426,1
0.0,1.4921437343886788,1
0.5006359445246242,0.0341499910296037,1
6.788718442984965,0.260888993758731,1
4.831678546705052,2.460731320830325,0
1.405278415856733,0.0,1
1.4042937529338455,3.578529535827193,1
3.1380342752961576,0.1926539052385026,1
3.085901218854144,0.4847545829906838,1
5.721481901667781,1.475740164217727,0
1.6764582786234916,4.747601322843472,1
1.102079603215945,0.6263287851162862,1
3.8711094291343735,4.7731054212208,1
2.080236601734681,0.3092674539026557,1
2.284953530200725,27.63893683407958,1
1.0487505682681757,3.5533450261966544,1
0.0,1.6171145358128471,1
0.644549798118493,2.0731493797471336,1
0.8811035819048332,1.0873968630154556,1
1.1588501609681394,0.4481418847596363,1
0.4448533102376829,3.0182604893276115,1
3.3983522619990256,2.615849672222807,1
0.0505419668076365,1.1030926696422485,1
0.0,2.4224536240889467,1
1.943429991879145,0.2618590882767733,1
0.0,5.152039469148043,1
2.3142220541722267,0.4267186437084528,1
5.606196115533695,0.7222361687462711,0
7.255619132880604,5.637481029769177,1
2.2807840931039305,0.09875870642756,1
4.508951997490549,1.857844066424352,1
0.7151321850515933,1.423583226409166,1
3.08243432903053,0.5410227499068919,1
1.453667430948932,0.0729798290948635,1
4.903421060568922,1.009022184743306,0
5.2403373870232,1.4651886081163197,0
2.4794744974176472,2.124062821654836,1
0.7163385838453112,1.1456828725404045,1
1.2050171526455211,0.0,1
1.8546630142921,0.9198995971869096,1
0.0121183525725184,1.7047773866447762,1
1.4396516806087678,0.0,1
1.8418214012267364,2.4879946357620173,1
9.780586157862484,4.18560370977807,0
5.121563956142659,0.7600050364304385,0
6.501343534925538,7.001930054023598,1
1.584488304026423,0.400595171156087,1
1.3869277931995945,6.462273494760783,1
11.719483591934209,3.222419355443238,0
0.0,0.9446375809492178,1
0.925381987696535,8.809673630103283,1
1.457228469390132,0.3967933853291109,1
10.31147794979573,1.484850276502377,0
2.594532210507692,2.68824413828803,1
1.444278788953099,5.105509867670085,1
2.606930932412352,3.874383577995837,1
2.493846449082564,0.3640551175953073,1
0.4482008267767167,1.6246075568354827,1
2.5672953745092477,0.1947659117879395,1
7.36869027534674,4.189291322906463,1
1.6960049512590287,0.1861537714688106,1
2.0001351816736137,3.844057001490361,1
0.5843038487832528,1.505659295503147,1
7.736717412744273,4.6295030417086505,1
1.7454848671908203,0.7160646796341118,1
10.01400771946006,2.7508393149549395,0
1.567666353528668,1.2071856058465291,1
3.248858130242029,24.708187909286057,1
2.9248939950649824,3.0766089943093125,1
3.776883517392679,2.912523429714719,1
1.6760128360075155,1.7964888593979922,1
2.1811359007774174,0.0,1
0.0,3.315134513278428,1
3.744915721469274,0.6752471796086746,1
7.038265058527379,0.4431546155692836,0
0.0,1.7614277829761793,1
2.951646286449974,0.0,1
2.012746996432541,1.8032198893547715,1
1.5219584356590132,0.1762335227380287,1
2.651535550711756,3.323674157895983,1
0.0,1.5041638047470387,1
2.175472493197806,0.8827727487997837,1
1.6602393685158905,0.7225484834562566,1
4.259045078350303,0.2067668309726667,1
2.1114687308694684,1.4062154998748704,1
2.755264310924782,0.7293035355772572,1
5.112245651729313,2.2009939690121936,0
3.149100393147465,0.7928949721701597,1
2.050670071707675,1.30879282241428,1
1.222997096540267,19.74849865149026,1
3.993792324667855,3.632361746833507,1
2.701535724135541,0.0,1
1.852113261842673,4.818113613911726,1
0.936372799012234,0.1980496846472862,1
1.930770670756036,3.791438777864469,1
2.995052708108542,2.302216882442128,1
0.062610064444931,0.0,1
2.2362450824702043,0.8417757633479581,1
1.4420981409564044,21.857779794129208,1
3.9599314228676135,0.7482211519220769,1
3.213674416537016,0.4144739232206628,1
4.360416975123142,1.3783964125395172,1
2.113665976643473,0.1955483884412424,1
1.559845700149779,0.8040102231339488,1
6.29427571253021,2.7229159397538445,0
2.382836203505768,0.0,1
3.1321968234386994,12.709810437793813,1
0.0,1.7170349904991489,1
4.444245505285852,2.284626486178335,1
5.256489680674733,1.0162516441882117,0
1.285002630560498,1.3738574511666568,1
3.257028989273816,0.1414930497630973,1
0.7499286508774348,1.719655641338127,1
1.051412391774209,2.3235885892972257,1
3.7572365821331113,2.506590966320984,1
2.8024689863872227,2.45542270532023,1
4.845642858095897,5.404525346618138,1
0.0,1.8471567577787704,1
1.8757544093477296,0.0140890763055122,1
8.953560416493662,1.659549314664563,0
2.125882233026356,0.0,1
4.514459729784338,3.647806448643265,1
5.385329446818507,2.088582419098678,0
2.863520710819812,2.891907936960836,1
0.0,1.9937452845125057,1
2.443364759731328,2.4665483931293246,1
8.548232363371255,2.185354609050711,0
6.096791689285345,0.4084010156864033,0
1.8526365447995992,3.5126737499076097,1
1.9259765996083145,0.1634419619262249,1
1.6537220399252868,4.271545209332962,1
1.7733829411734885,2.219974435980724,1
5.611295610225723,3.2205937430838896,1
8.696375438069943,2.40795871530019,0
0.7262257415206911,0.6822494314934231,1
0.0600725035181746,0.3239558106764671,1
1.3438615277221304,23.148203986118048,1
9.935991948162414,2.6408840066101047,0
0.9017124196487454,0.5016136245413412,1
3.832419179839894,0.3081079859687756,1
2.096296451389504,2.1990981021360416,1
2.622985763660576,1.851081818329931,1
4.2368163826430685,7.796969463332284,1
3.81734308736376,2.5644520290500195,1
0.074502760320576,0.0,1
2.745809800836242,6.13716861196794,1
2.7384921908462454,1.018344672773599,1
0.995984244601706,2.097401946335923,1
1.7166137822539755,0.3035331821567213,1
2.2406629618630136,0.2633655960106466,1
1.5829289015782808,1.1428574813816472,1
0.2474801631600049,2.2062395658177976,1
5.334252487403306,1.0537151039831198,0
7.829001519825737,0.947036272387511,0
3.563520917214464,1.9125116042276835,1
5.762188141119511,5.776018984197226,1
7.297841972878042,0.6242390702412788,0
