x1,x2,label
0.9649312173251328,-0.6184581392556717,1
-0.8923632770536203,0.37062986058933767,0
0.9106195759688587,0.14143689844697827,0
-0.5706256014024138,0.9574575590303661,0
0.22477744679984257,-0.08314023945632792,1
0.8792750120568904,-0.6878286754185841,1
0.132531984919088,0.9428869762671108,0
0.28354140737749967,1.0479910389234235,0
-0.08516668102525887,0.9574078804866835,0
0.6934400527728076,-0.42700315084667656,1
1.071923255544249,-0.5279159223628348,1
-0.7682734400727292,0.8209925197145912,0
-0.8609320694306759,0.8747004463638477,0
1.199210088846778,-0.63884946712914,1
0.8076200341658039,0.6066678944450393,0
0.3769720037988432,0.9883111326987148,0
1.7745650339875312,0.13998474719599227,1
1.2732480387865739,-0.4377357079421689,1
1.0227708554718018,-0.04534957402045464,0
1.0851305300055338,0.11697972774178973,0
-1.0467226707517114,0.3617544852398455,0
-0.7980958387166043,0.49964845684783216,0
-0.7013604552216033,0.6852463505203918,0
-0.024857581779847142,0.2293775696367189,1
1.3307507298181591,-0.33095432839628364,1
0.06459386083247383,0.9907115734175631,0
-0.9712373942602717,0.44270284301117657,0
0.9383552150803325,0.7524081021174045,0
0.8334900944334566,-0.5341357610578709,1
0.20995256558073122,0.9620326754410182,0
1.5535043099342962,-0.17369311253973782,1
-0.9561137016256519,0.1954321682539943,0
-0.5990191848313948,0.8042911825209504,0
0.9626731600392475,-0.4379890766758129,1
0.9553177500919253,0.44904420384483784,0
-0.5790894224628957,1.0090662793696987,0
1.7887368936667316,-0.17954105114645583,1
0.05738790272923523,-0.052744770291654475,1
1.9320625387703279,0.4825534654878096,1
0.6467331213201318,-0.4512271075603343,1
0.8249268502468647,0.35689979952630607,0
1.3509677607835733,-0.4317560066075639,1
1.78644670555377,-0.1357930129546292,1
1.8030368924263696,-0.0398594475111676,1
-0.7350995943575767,0.7697187346689737,0
-0.9467418076874157,0.505308400954678,0
1.5816682206571777,-0.16914398354992694,1
0.33737123721606743,-0.35272782721191004,1
0.5648260810109575,-0.35996382305071273,1
-0.06878149850910331,0.4436093618289386,1
-0.7553779088666309,0.6245773623944452,0
0.983193731406383,0.04607891976579098,0
-0.8645262100010174,0.6291356472170913,0
-0.0036958412921877237,0.022140209804039194,1
0.9489987499492012,0.1903980953063063,0
0.07788185527249439,-0.01016624854669717,1
1.6666205394531755,-0.2747314779725372,1
0.6098334011413561,0.8097025749004728,0
-1.140349697468561,0.06665288348064757,0
1.0082201267125817,-0.3439001565703532,1
-0.09706472124046357,0.9666990928482786,0
0.21690488888611067,-0.18666998987423553,1
0.31814680076322677,1.0379263737877082,0
1.8003196585870436,-0.04954366660197316,1
-0.9745616156892591,0.08778975713713773,0
1.9071828562607385,-0.13102502956309012,1
1.6867448923776547,-0.5311554387957245,1
0.28469487457890597,1.0000797798658805,0
2.0697212328293824,-0.16143798200801185,1
-0.3816854624243203,0.8175418305256379,0
0.03421043361095888,0.9482974343600256,0
1.305936789505943,-0.37450598858778655,1
2.058180727756776,0.3282967491311148,1
0.6468083243756813,-0.41379581923348313,1
0.07550776675592064,-0.029615423963627138,1
1.8798088030948918,0.11479564241440957,1
-0.8919275853507145,0.585263321252817,0
0.4684489704541715,-0.27789549543984127,1
0.05552749591906199,0.21932163080909212,1
0.5096286918999856,0.740021980965766,0
0.7856460333581485,-0.5589364208231824,1
-0.09913116362121771,1.0902746438082669,0
-0.23560105359293826,0.9142666803879765,0
0.5677508313293269,-0.3626172712765202,1
1.9812855745528686,0.277945715482276,1
0.48619054068408396,-0.5383408127332694,1
0.21734995923029915,-0.02623015468871112,1
1.9497170412821234,0.2756471628543142,1
-0.9593301837345735,0.4818209814065943,0
0.6992670571103033,-0.469721395980079,1
0.4428410955826281,-0.42109506362466775,1
-0.09317013902721169,1.0443749991201783,0
1.818464134727236,-0.13903075708832494,1
-0.1733290361595811,1.0859318468936294,0
1.5010677908260512,-0.3599435536151049,1
0.8594004233175834,-0.44918080417775375,1
1.7894088114608726,-0.18215806318581843,1
0.7812138984041653,-0.34736879730353465,1
0.06133343385787631,0.32760037986659324,1
1.7072171405390903,-0.13015423480889066,1
-0.04438028942637419,0.238541473059396,1
-0.9791056056442172,0.4126740087627906,0
1.740093576627706,0.16460093971619155,1
0.9843227439518349,-0.5006010728830992,1
1.0191721107722005,0.3485161386323537,0
1.3347879663633224,-0.620634452170839,1
0.8825878302048902,-0.021471210268624336,0
-0.03355169663900903,1.1519376716748018,0
2.105329632973622,0.40247214842289003,1
0.9431534310195464,-0.5315980019113182,1
-0.9642869190684288,0.25108337607396086,0
-0.08179182100226365,0.9629644752665086,0
-0.05530388263253977,0.24840404903616167,1
-0.9725742416154618,-0.03967461130181196,0
2.10780227579038,0.29412104919765003,1
1.1629836068270096,-0.4693783085346917,1
-0.6919683561921288,0.8693297135593626,0
-0.8294969371037146,0.3655949864339987,0
0.6918606099733924,0.7125197439686681,0
0.8987752753089912,-0.43841925859126507,1
1.2734310357120335,-0.693789682328759,1
-0.537667596584071,0.9386238094658494,0
0.7706377501560844,-0.288064990988661,1
0.17210425763803577,-0.31568777724196484,1
1.1671872403603885,-0.47305046269564505,1
1.4070656887244437,-0.31297270622875023,1
-1.1412841713922477,0.16257898062368398,0
0.9146976497329705,-0.5672242286065278,1
-0.4320176220429279,0.9200770032759947,0
-0.09692114964701531,1.1543655141222418,0
0.22081275452107896,0.39712941460790446,1
1.982231232887431,0.15953296394068123,1
0.2945545835417676,0.9723421940823515,0
2.0050037719818343,0.3402503788384593,1
0.5212361115042653,0.8654283649351442,0
0.1949480557051308,-0.1257247832374834,1
0.5048077027574145,0.8368783772057986,0
0.0637595113354378,0.5329751603903723,1
1.0640199791059384,-0.6522276500253117,1
-0.6462022448597041,0.374841765039452,0
2.1793078051692336,0.2734145253451696,1
-0.6988979087715991,0.35323523727429085,0
0.8577583588761943,0.4939519206968434,0
0.8667361059814729,0.5762170533200451,0
-0.5949811672536687,0.903323686262518,0
1.0093162451082633,0.6338661811439139,0
-0.6919130137579457,0.5089387817356353,0
-0.6725983120669751,0.6344747610182624,0
0.7857209824197258,0.6554940362633583,0
-0.7897655564929753,0.5083855673294373,0
-0.6145892686545886,0.8921279594873059,0
0.6994151920897244,0.7191706636368614,0
1.0226146961238067,0.15743077641609615,0
-0.34720276738992323,1.024307638685242,0
1.6903981974489468,-0.31780105143597925,1
0.7578597718315363,0.7445028598259277,0
1.5492313081713078,-0.24168066748669015,1
1.9863151944324922,0.2407777768626062,1
0.47501498342158394,0.709075836136283,0
0.36274312773969025,1.1873132995078595,0
-0.03896195922338885,0.1603904414477179,1
0.013430653729344235,0.17353063367664703,1
-0.029431486203906287,0.9810241664346651,0
0.8983370416682155,-0.013886154512631727,0
-0.057821777641287764,0.39494574331733395,1
-0.7022191016699638,0.5937222419322323,0
0.19601636858834764,0.003327982131104551,1
-0.06572647732512484,0.15736034914353214,1
0.579023090735629,0.8086452282118264,0
1.9205089228735779,0.04821430331081654,1
-0.8772404441810009,0.7489617246834834,0
0.6041526717568397,-0.46127515133949787,1
0.03817532039887555,0.25426980863308457,1
0.8682052042164825,-0.6004633905311021,1
-0.12201206926768232,0.9063117002536859,0
1.3172057950856506,-0.5525587164843595,1
1.0002653508415082,0.26852020416076583,0
0.9177355423815324,0.6946035430202842,0
-0.8611944998968216,0.24838541058802235,0
1.091993687427847,-0.4107418831712004,1
0.09420665079338507,0.3581753051128045,1
1.558871058114304,-0.10291587360215626,1
-0.4644902481988433,0.7862692938624081,0
1.593376660267845,-0.4162140169496968,1
0.6633857700003051,-0.4619519126901019,1
1.432775902779636,-0.30411222475877214,1
1.1987729724145726,-0.4420562168112638,1
-1.1153904090033289,0.4112085666813344,0
-0.7078989081482753,0.5533010665154907,0
-0.2647667480274564,0.92962837669822,0
-0.12785661062647236,1.0140597152768704,0
-0.11824269794394685,0.3950299756560632,1
0.5766771993507713,0.7921056962920101,0
0.25708487113843204,0.01180893054657689,1
0.3009261597595833,0.02583230245251142,1
1.4844701882005313,-0.29182790936010106,1
1.5606315456216353,-0.441098304412232,1
0.3910605264043223,-0.36381038468347826,1
-1.1461121154053886,0.16840116807749964,0
1.0359773768868787,0.16797264486830693,0
0.4636045853618914,0.9191240760377956,0
0.5518968122609953,-0.4485927887833438,1
1.7821206626283916,0.04616320402551411,1
0.007694492255343757,0.8018274287465854,0
1.2220331884404234,-0.4784110949216092,1
0.519419997082735,-0.3189489618304641,1
0.48425498758189345,0.9041909590574292,0
0.8046224788723508,0.5401966960015316,0
-0.5659318458206842,0.730194563629957,0
0.4968890028044292,0.9215538409868974,0
0.31777153926231977,1.1519235521301254,0
2.0754044699915073,0.42820412518036133,1
1.7712861284689658,0.23422038085752217,1
0.8119900148588212,0.4968761311297797,0
0.00828300875658497,-0.09063346702626657,1
0.5507804698828064,1.0102131564390149,0
0.9490512966445589,0.1480671290801596,0
0.1312514015769181,-0.007422490434102223,1
0.2145037095980375,0.1647823410710192,1
-0.5424287122032171,0.8020026221573604,0
1.0095809539768965,-0.49398936091364876,1
1.342704989231408,-0.5977868078674418,1
1.5466186615482145,-0.1947972611286068,1
0.7200280165958183,0.81669511211573,0
0.1599596420349892,-0.050257801705045395,1
1.651478703464625,-0.0915113308716327,1
0.5701925606975164,1.009627083159966,0
-0.8117932996008346,0.4349466013015658,0
2.0331896046664655,0.2036191707165867,1
0.823074478698988,0.44253688250864864,0
0.20892827600700728,-0.2231445407415124,1
0.9443063361546455,0.28889938279004507,0
-0.10408622715510957,0.35080016593969626,1
0.8533049782453408,-0.43460166595440214,1
1.8357228742032863,-0.11825197687498688,1
1.5076806694745584,-0.38780709742072844,1
1.524885951018027,-0.3958993735495731,1
2.0199155627697802,0.584966128404566,1
-1.1500687125404307,0.03719265326283279,0
1.08016663393938,0.46002418690645847,0
-0.793216036048795,0.5071604565477517,0
-0.10565342897476426,0.2912012847146591,1
0.8278868304995562,0.6782454054459973,0
0.6470971529536957,0.8961788126367635,0
2.154891868831594,0.44664423506884304,1
0.10629347461896183,-0.20920803321138942,1
-0.08393856768689117,0.10857631619878327,1
0.08234598702087936,0.0880577145699522,1
0.8579911034282542,0.4419286493096364,0
0.7480353566962453,0.8996036825684999,0
0.25474643307753586,-0.2072812852707608,1
0.07373667445744338,1.3092629618466067,0
0.6554758724858676,-0.6086061833405099,1
1.1457469116460952,0.5328573598017285,0
-0.07858792100794856,0.35746508195778615,1
0.27865895192878504,-0.2178989758433602,1
2.0215623249702914,0.39733314882298354,1
0.8276822262949936,0.8779208490990867,0
0.28429944060877654,0.925427299493743,0
-0.6284359019297686,0.9402198800425714,0
0.5279824964097012,-0.2984412080874308,1
0.1564632098753519,-0.2796977560148632,1
-1.053948814349862,0.21752627848377476,0
1.7246783430238224,-0.25156512980579554,1
-0.9682008462636811,0.389792032320468,0
0.04421603860781048,0.2609149671775079,1
0.5344046989230838,-0.41310671057725135,1
0.19958085068882547,-0.011204046858962608,1
1.0422895860036478,0.2197229101741489,0
-0.7616978428526064,0.6667384081094416,0
-0.5442386196104996,1.020424211572595,0
1.1592073176732778,-0.4699308116216341,1
0.7910344167632453,0.34176716170225413,0
0.29400007813523654,0.9798863937564983,0
0.4754696241004378,-0.2507758386911238,1
1.7989797647780266,-0.16250977251780852,1
0.9339558478529913,0.3629003964000884,0
1.0748033067494318,-0.27100149135474494,1
-0.6849010434749506,0.7111450454177114,0
1.4051326711784389,-0.5746992750670564,1
0.5245116875034016,-0.3471491435935483,1
0.08246655040079368,0.06367030248002684,1
-0.02352857959304752,0.1691125106769654,1
1.1921027707826282,-0.504474160293573,1
0.9613159237438313,0.3165631575763262,0
-0.14238338520615526,0.8859255687210127,0
0.5668846086671822,0.8027827577504261,0
1.7056722320547417,-0.23153649685250188,1
1.819242798580775,0.24033274635819057,1
1.159740974921153,-0.4626231234889837,1
0.49781852595374787,0.700151709049601,0
1.973685227293999,0.04708645126818911,1
0.49453381802346214,0.8925983263552937,0
2.0624451191022857,0.24314031939009179,1
1.38650383785542,-0.4291945257839701,1
0.5401605662069777,-0.29789571244716095,1
0.30754624882451687,0.9824473795861078,0
1.8582464431437826,0.18068806793998513,1
1.8699706194387915,0.2532254261925284,1
-0.7002374158501817,0.5580827765238968,0
0.7635424712913177,0.7277068673709812,0
0.32405134251800577,-0.3346254299888076,1
0.7698292738649297,-0.4424386066306892,1
-0.29196915257522826,0.7527932771022243,0
0.8089266894647688,-0.6091851068185807,1
2.109763575441686,0.4619291617765084,1
1.9522435135614267,0.22846566450287065,1
1.1186967155776095,-0.48375457146869577,1
-0.8448001107528399,0.6127387744187799,0
0.21559361668560975,-0.25226713755396424,1
0.6344977111607646,0.7753742011391697,0
0.5646910977339742,-0.5439729561692069,1
-0.6995580684502398,0.3072311472917048,0
-0.4650112199576367,0.8111518326691478,0
1.4865180822543982,-0.416235774402218,1
1.161940574982991,-0.6660958580066155,1
1.4303921666034654,-0.39265086118729897,1
0.5663750424893261,-0.2575038503429196,1
1.723801521078869,-0.2693377556714444,1
-0.5490806168732987,0.8899057422767457,0
-0.23553247146348838,1.110057907575054,0
0.1498573682297185,-0.14143650865580132,1
1.9050071570922549,0.296708114331521,1
0.9585982211465953,0.17779960553011792,0
-0.695826814231648,0.8945425391922903,0
0.9422524070203904,0.06915745449392191,0
1.8501946318796865,-0.10199488999420481,1
1.3709913854550564,-0.2307367869506627,1
1.0162928992385711,0.5529162169357136,0
-0.5239703934579645,0.6090887975144216,0
-0.2226324600998047,0.9794527242312392,0
0.10394621947949392,0.15466636997317443,1
0.5122403794060292,-0.43811948583747945,1
-0.9254760681644646,0.31004580009266136,0
1.1113358659521233,0.31227863085750573,0
-0.806416764049308,0.5111980879281769,0
0.3729304514884842,0.9561034224341336,0
1.5599515791586318,-0.1968784448086601,1
-0.9894072270588691,0.2181491972769574,0
1.3252685179066608,-0.3452174698909974,1
1.0572658313910088,-0.050777255257875464,0
-0.3800258414563368,0.9287032409035689,0
-0.1413582925695852,0.13869190612979368,1
0.043687513102341986,1.0680446393201175,0
0.12273134335761869,0.37867416922467145,1
2.0297662012117663,0.3865041055690444,1
0.5310608038085785,0.7000154264857141,0
0.4703900198406954,-0.39401729125806506,1
0.331082590093125,0.9032549906713656,0
0.015022827359907839,0.549822118864479,1
-0.18375568159182887,1.1279082334923805,0
-0.3557030328542339,0.8374230721490179,0
0.6656062903674062,-0.42029237708118755,1
0.5301385849972912,-0.3810452766574989,1
2.0261832633042896,0.04094506405614082,1
-0.5640502970737765,0.8607320099799042,0
0.977071829091054,-0.18806832281116725,0
0.7745482413314563,0.45226154983989014,0
0.9072732524009881,0.32876424824628986,0
1.5826348712000815,-0.2590446409985552,1
0.16290307088320483,0.7317327671165628,0
-1.0113543357726915,-0.01965954538260061,0
-0.18176419131689703,0.3046396520491848,1
0.6074844570607087,-0.4656085359383212,1
1.0824332606581684,-0.35797726385305995,1
1.951973344999304,-0.05396207529010277,1
0.07984010731213173,0.9691169042865384,0
1.205849972865524,-0.5655023369050958,1
0.9047625059671234,0.21276778474493457,0
0.6413783023973467,0.7594227810490529,0
0.7182801334512195,0.6206943574087451,0
0.7775349034133128,0.4518666736133577,0
1.9259166017895615,0.1470658720460418,1
-0.8050906634544333,0.3504245135698059,0
-0.09022350710287205,1.0967349464101606,0
1.1729639809084234,-0.43677603823146877,1
0.9224365598301636,-0.5202202246918064,1
1.498021444058117,-0.5138321866923712,1
1.746672040670764,-0.049087475229406013,1
1.8538179826271177,0.14380907186116543,1
1.3701899178918544,-0.45328440294868794,1
-0.9931009731278959,0.5815097073926165,0
0.26822125776457817,-0.18265401187781216,1
0.5639471911887299,-0.496441235309648,1
0.6305273393880704,-0.45173344746924393,1
0.8389556913463766,0.420349876924768,0
